,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
70067,534,Crown Holdings,CCK,50.43,50.99,50.3,50.75,0.6,1.2,"854,890",62.27,48.27,...,...,21.5,-9.78,Thursday,Thursday,3/29/2018
70068,533,Crown Holdings,CCK,50.35,52.64,50.24,51.55,1.16,2.3,"3,223,729",62.27,48.27,...,...,21.84,-8.36,Wednesday,Wednesday,4/11/2018
70069,534,Crown Holdings,CCK,52.18,52.18,51.33,51.69,0.14,0.27,"1,530,240",62.27,48.27,...,...,21.9,-8.11,Thursday,Thursday,4/12/2018
70070,531,Crown Holdings,CCK,52.33,52.56,51.88,52.41,0.33,0.63,"1,410,871",62.27,48.27,...,...,22.21,-6.83,Tuesday,Tuesday,4/17/2018
70071,533,Crown Holdings,CCK,52.81,52.81,52.2,52.34,-0.07,-0.13,"1,377,637",62.27,48.27,...,...,22.18,-6.95,Wednesday,Wednesday,4/18/2018
70072,533,Crown Holdings,CCK,53.99,54.1,50.75,51.2,-1.14,-2.18,"3,447,807",62.27,48.27,...,...,22.65,-8.98,Thursday,Thursday,4/19/2018
70073,530,Crown Holdings,CCK,51.85,52.19,51.01,51.29,0.09,0.18,"2,692,999",62.27,48.27,...,...,22.69,-8.82,Friday,Friday,4/20/2018
70074,532,Crown Holdings,CCK,50.05,50.05,48.33,49.12,-0.57,-1.15,"2,672,733",62.27,48.27,...,...,21.73,-12.68,Tuesday,Tuesday,4/24/2018
70075,535,Crown Holdings,CCK,49.18,50.55,49.14,50.08,0.96,1.95,"2,490,075",62.27,48.27,...,...,22.16,-10.97,Wednesday,Wednesday,4/25/2018
70076,534,Crown Holdings,CCK,50.32,50.76,50.13,50.53,0.13,0.26,"1,036,561",62.27,48.27,...,...,22.36,-10.17,Friday,Friday,4/27/2018
70077,534,Crown Holdings,CCK,50.77,51.05,49.45,49.84,-0.69,-1.37,"2,373,756",62.27,48.27,...,...,22.05,-11.4,Monday,Monday,4/30/2018
70078,537,Crown Holdings,CCK,49.57,49.57,47.82,48.28,-1.56,-3.13,"1,741,748",62.27,47.82,...,...,21.36,-14.17,Tuesday,Tuesday,5/1/2018
70079,536,Crown Holdings,CCK,47.15,47.33,42.63,45.44,-2,-4.22,"8,443,081",62.27,42.63,...,...,20.11,-19.22,Thursday,Thursday,5/3/2018
70080,534,Crown Holdings,CCK,45.5,46.76,45.49,46.2,0.76,1.67,"3,495,269",62.27,42.63,...,...,20.44,-17.87,Friday,Friday,5/4/2018
70081,537,Crown Holdings,CCK,46.17,46.65,45.27,45.44,-0.76,-1.65,"1,622,449",62.27,42.63,...,...,20.11,-19.22,Monday,Monday,5/7/2018
70082,536,Crown Holdings,CCK,45.5,45.5,44.08,44.18,-1.26,-2.77,"1,958,789",62.27,42.63,...,...,19.55,-21.46,Tuesday,Tuesday,5/8/2018
70083,538,Crown Holdings,CCK,44.38,45.19,44.26,44.97,0.79,1.79,"1,615,620",62.27,42.63,...,...,19.9,-20.05,Wednesday,Wednesday,5/9/2018
70084,536,Crown Holdings,CCK,45,45.19,44.67,45.09,0.12,0.27,"1,498,098",62.27,42.63,...,...,19.95,-19.84,Thursday,Thursday,5/10/2018
70085,537,Crown Holdings,CCK,45.03,45.44,44.36,44.68,-0.41,-0.91,"832,765",62.27,42.63,...,...,19.77,-20.57,Friday,Friday,5/11/2018
70086,537,Crown Holdings,CCK,44.83,45.09,44.68,44.92,0.24,0.54,"2,256,998",62.27,42.63,...,...,19.88,-20.14,Monday,Monday,5/14/2018
70087,538,Crown Holdings,CCK,44.56,44.61,43.53,43.86,-1.06,-2.36,"1,616,708",62.27,42.63,...,...,19.41,-22.03,Tuesday,Tuesday,5/15/2018
70088,539,Crown Holdings,CCK,43.96,44.32,43.5,44.24,0.38,0.87,"1,533,712",62.27,42.63,...,...,19.58,-21.35,Wednesday,Wednesday,5/16/2018
70089,536,Crown Holdings,CCK,44.06,44.38,43.92,44.11,-0.13,-0.29,"1,025,809",62.27,42.63,...,...,19.52,-21.58,Thursday,Thursday,5/17/2018
70090,538,Crown Holdings,CCK,43.94,44.51,43.94,44.23,0.12,0.27,"1,745,758",62.27,42.63,...,...,19.57,-21.37,Friday,Friday,5/18/2018
70091,538,Crown Holdings,CCK,44.51,44.81,43.96,44.65,0.42,0.95,"1,230,394",62.27,42.63,...,...,19.76,-20.62,Monday,Monday,5/21/2018
70092,537,Crown Holdings,CCK,44.82,45.74,44.81,45.3,0.65,1.46,"1,733,326",62.27,42.63,...,...,20.04,-19.47,Tuesday,Tuesday,5/22/2018
70093,538,Crown Holdings,CCK,45.17,45.58,45.03,45.48,0.18,0.4,"1,477,552",62.27,42.63,...,...,20.12,-19.15,Wednesday,Wednesday,5/23/2018
70094,537,Crown Holdings,CCK,45.53,45.74,45.21,45.33,-0.15,-0.33,"943,595",62.27,42.63,...,...,20.06,-19.41,Thursday,Thursday,5/24/2018
70095,542,Crown Holdings,CCK,45.22,45.75,45.05,45.56,0.23,0.51,"1,008,299",62.27,42.63,...,...,20.16,-19,Friday,Friday,5/25/2018
70096,539,Crown Holdings,CCK,45.21,45.34,44.35,44.52,-1.04,-2.28,"1,241,090",62.27,42.63,...,...,19.7,-20.85,Tuesday,Tuesday,5/29/2018
70097,539,Crown Holdings,CCK,44.6,44.95,44.13,44.16,-0.36,-0.81,"1,701,681",62.27,42.63,...,...,19.54,-21.49,Wednesday,Wednesday,5/30/2018
70098,541,Crown Holdings,CCK,44.29,44.29,43.17,43.34,-0.82,-1.86,"2,650,634",62.27,42.63,...,...,19.18,-22.95,Thursday,Thursday,5/31/2018
70099,542,Crown Holdings,CCK,43.74,44.24,43.32,43.72,0.38,0.88,"1,613,642",62.27,42.63,...,...,19.35,-22.28,Friday,Friday,6/1/2018
70100,543,Crown Holdings,CCK,43.8,44.84,43.78,44.8,1.08,2.47,"2,914,754",62.27,42.63,...,...,19.82,-20.36,Monday,Monday,6/4/2018
70101,539,Crown Holdings,CCK,44.8,45.2,44.52,44.65,-0.15,-0.33,"2,178,877",62.27,42.63,...,...,19.76,-20.62,Tuesday,Tuesday,6/5/2018
