,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
378394,1926,Universal,UVV,47.9,48.7,47.9,48.5,0.8,1.68,"190,378",75.7,45.95,2.2,4.54,37.31,-7.62,Thursday,Thursday,3/29/2018
378395,1917,Universal,UVV,50.25,50.9,50.05,50.2,-0.05,-0.1,"148,168",75.7,45.95,2.2,4.38,38.62,-4.38,Wednesday,Wednesday,4/11/2018
378396,1919,Universal,UVV,50.45,50.45,49.75,49.75,-0.45,-0.9,"63,467",75.7,45.95,2.2,4.42,38.27,-5.24,Thursday,Thursday,4/12/2018
378397,1901,Universal,UVV,51.2,52.35,50.85,52.2,1.2,2.35,"175,591",75.7,45.95,2.2,4.21,40.15,-0.57,Tuesday,Tuesday,4/17/2018
378398,1914,Universal,UVV,52.15,52.15,49.85,49.9,-2.3,-4.41,"200,081",75.7,45.95,2.2,4.41,38.38,-4.95,Wednesday,Wednesday,4/18/2018
378399,1914,Universal,UVV,49.65,49.65,47.95,48.05,-1.85,-3.71,"250,324",75.7,45.95,2.2,4.58,36.96,-8.48,Thursday,Thursday,4/19/2018
378400,1910,Universal,UVV,48,48.15,46.52,47,-1.05,-2.19,"228,976",75.7,45.95,2.2,4.68,36.15,-10.48,Friday,Friday,4/20/2018
378401,1917,Universal,UVV,47.05,47.5,46.5,47.35,0.45,0.96,"127,242",75.7,45.95,2.2,4.65,36.42,-9.81,Tuesday,Tuesday,4/24/2018
378402,1919,Universal,UVV,47.4,47.85,47.05,47.65,0.3,0.63,"101,971",75.65,45.95,2.2,4.62,36.65,-9.24,Wednesday,Wednesday,4/25/2018
378403,1917,Universal,UVV,47.9,48.3,47.8,48,0.3,0.63,"80,833",75.05,45.95,2.2,4.58,36.92,-8.57,Friday,Friday,4/27/2018
378404,1917,Universal,UVV,48.1,48.3,46.98,47.05,-0.95,-1.98,"114,675",73.75,45.95,2.2,4.68,36.19,-10.38,Monday,Monday,4/30/2018
