,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
383374,1983,VMware,VMW,120.28,122.48,119.1,121.27,1.32,1.1,"1,863,139",165,85.45,...,...,89.83,-3.23,Thursday,Thursday,3/29/2018
383375,1976,VMware,VMW,121.11,123.29,120.58,121.49,-0.26,-0.21,"1,132,477",165,85.45,...,...,89.99,-3.06,Wednesday,Wednesday,4/11/2018
383376,1978,VMware,VMW,122.3,122.8,121.34,122.15,0.66,0.54,"1,007,882",165,85.45,...,...,90.48,-2.53,Thursday,Thursday,4/12/2018
383377,1960,VMware,VMW,129.56,132.56,129.17,131.88,4.12,3.22,"2,957,189",165,85.45,...,...,97.69,5.23,Tuesday,Tuesday,4/17/2018
383378,1973,VMware,VMW,136.3,138.34,135.54,137.54,5.66,4.29,"3,959,302",165,85.45,...,...,101.88,9.75,Wednesday,Wednesday,4/18/2018
383379,1973,VMware,VMW,136.59,137.15,133.71,135.59,-1.95,-1.42,"2,810,891",165,85.45,...,...,100.44,8.2,Thursday,Thursday,4/19/2018
383380,1970,VMware,VMW,135.59,136.57,133.85,136.05,0.46,0.34,"2,584,563",165,85.45,...,...,100.78,8.56,Friday,Friday,4/20/2018
383381,1976,VMware,VMW,135.74,136.97,133.07,133.96,-1.06,-0.79,"2,391,329",165,85.45,...,...,99.23,6.89,Tuesday,Tuesday,4/24/2018
383382,1978,VMware,VMW,133.83,133.87,131.14,131.62,-2.34,-1.75,"1,479,863",165,85.45,...,...,97.5,5.03,Wednesday,Wednesday,4/25/2018
383383,1976,VMware,VMW,133.5,133.98,131.74,133.05,0.64,0.48,"1,075,050",165,85.45,...,...,98.56,6.17,Friday,Friday,4/27/2018
383384,1975,VMware,VMW,133.05,134.29,132.19,133.26,0.21,0.16,"1,053,739",165,85.45,...,...,98.71,6.34,Monday,Monday,4/30/2018
383385,1982,VMware,VMW,132.75,133.37,131.39,133.22,-0.04,-0.03,"1,678,053",165,85.45,...,...,98.68,6.3,Tuesday,Tuesday,5/1/2018
383386,1977,VMware,VMW,132.37,133.33,131.12,132.87,0.38,0.29,"1,089,517",165,85.45,...,...,98.42,6.02,Thursday,Thursday,5/3/2018
383387,1978,VMware,VMW,132.32,135.78,132.13,134.35,1.48,1.11,"1,117,064",165,85.45,...,...,99.52,7.21,Friday,Friday,5/4/2018
383388,1987,VMware,VMW,135.05,136.31,134.37,135.82,1.47,1.09,"613,803",165,85.45,...,...,100.61,8.38,Monday,Monday,5/7/2018
383389,1972,VMware,VMW,135.53,136.6,135.03,136.5,0.68,0.5,"1,285,954",165,85.45,...,...,101.11,8.92,Tuesday,Tuesday,5/8/2018
383390,1991,VMware,VMW,136.56,139.33,136.5,138.57,2.07,1.52,"951,214",165,85.45,...,...,102.64,10.57,Wednesday,Wednesday,5/9/2018
383391,1984,VMware,VMW,139.61,144.16,139.55,143.9,5.33,3.85,"2,119,047",165,85.45,...,...,106.59,14.83,Thursday,Thursday,5/10/2018
383392,1984,VMware,VMW,143.32,144.33,142.47,144.04,0.14,0.1,"1,241,556",165,85.45,...,...,106.7,14.94,Friday,Friday,5/11/2018
383393,1988,VMware,VMW,144.94,145.15,140.42,141.25,-2.79,-1.94,"1,589,662",165,85.45,...,...,104.63,12.71,Monday,Monday,5/14/2018
383394,1983,VMware,VMW,140.39,141.86,138.55,141.1,-0.15,-0.11,"1,018,728",165,85.45,...,...,104.52,12.59,Tuesday,Tuesday,5/15/2018
383395,1984,VMware,VMW,141.41,141.59,138.26,138.58,-2.52,-1.79,"1,039,259",165,85.45,...,...,102.65,10.58,Wednesday,Wednesday,5/16/2018
383396,1983,VMware,VMW,138.71,139.93,137.21,137.51,-1.07,-0.77,"1,149,237",165,85.45,...,...,101.86,9.73,Thursday,Thursday,5/17/2018
383397,1980,VMware,VMW,137.59,142.29,137.02,138.99,1.48,1.08,"3,286,830",165,85.45,...,...,102.96,10.91,Friday,Friday,5/18/2018
383398,1981,VMware,VMW,140.39,141.37,136.96,138.69,-0.3,-0.22,"2,267,405",165,85.45,...,...,102.73,10.67,Monday,Monday,5/21/2018
383399,1982,VMware,VMW,139.32,140.26,136.59,136.8,-1.89,-1.36,"1,683,557",165,85.45,...,...,101.33,9.16,Tuesday,Tuesday,5/22/2018
