,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
268085,1366,NRG Yield Cl A,NYLDA,16.75,16.83,16.44,16.44,-0.26,-1.56,"227,654",19.91,15.3,1.19,7.25,...,-12.79,Thursday,Thursday,3/29/2018
268086,1358,NRG Yield Cl A,NYLDA,16.79,17.05,16.73,16.76,-0.03,-0.18,"94,739",19.91,15.3,1.19,7.11,...,-11.09,Wednesday,Wednesday,4/11/2018
268087,1362,NRG Yield Cl A,NYLDA,16.77,16.78,16.5,16.52,-0.24,-1.43,"129,791",19.91,15.3,1.19,7.22,...,-12.36,Thursday,Thursday,4/12/2018
268088,1353,NRG Yield Cl A,NYLDA,17.04,17.21,16.95,17.18,0.2,1.18,"122,296",19.91,15.3,1.19,6.94,...,-8.86,Tuesday,Tuesday,4/17/2018
268089,1357,NRG Yield Cl A,NYLDA,17.22,17.4,17.2,17.21,0.03,0.17,"88,906",19.91,15.3,1.19,6.93,...,-8.7,Wednesday,Wednesday,4/18/2018
268090,1362,NRG Yield Cl A,NYLDA,17.18,17.28,17.07,17.18,-0.03,-0.17,"94,864",19.91,15.3,1.19,6.94,...,-8.86,Thursday,Thursday,4/19/2018
268091,1353,NRG Yield Cl A,NYLDA,17.21,17.34,17.1,17.28,0.1,0.58,"111,443",19.91,15.3,1.19,6.9,...,-8.33,Friday,Friday,4/20/2018
268092,1359,NRG Yield Cl A,NYLDA,17.41,17.69,17.31,17.54,0.14,0.8,"145,262",19.91,15.3,1.19,6.8,...,-6.95,Tuesday,Tuesday,4/24/2018
268093,1363,NRG Yield Cl A,NYLDA,17.5,17.5,17.14,17.32,-0.22,-1.25,"135,025",19.91,15.3,1.19,6.88,...,-8.12,Wednesday,Wednesday,4/25/2018
268094,1359,NRG Yield Cl A,NYLDA,17.64,17.84,17.6,17.71,0.08,0.45,"119,198",19.91,15.3,1.19,6.73,...,-6.05,Friday,Friday,4/27/2018
268095,1358,NRG Yield Cl A,NYLDA,17.75,17.84,17.61,17.61,-0.1,-0.56,"71,386",19.91,15.3,1.19,6.77,...,-6.58,Monday,Monday,4/30/2018
268096,1370,NRG Yield Cl A,NYLDA,17.55,17.61,17.41,17.55,-0.06,-0.34,"94,399",19.91,15.3,1.19,6.79,...,-6.9,Tuesday,Tuesday,5/1/2018
268097,1359,NRG Yield Cl A,NYLDA,17.54,17.92,17.3,17.77,0.37,2.13,"128,781",19.91,15.3,1.19,6.71,...,-5.73,Thursday,Thursday,5/3/2018
268098,1361,NRG Yield Cl A,NYLDA,17.77,18.18,17.77,18.06,0.29,1.63,"161,734",19.91,15.3,1.24,6.84,...,-4.19,Friday,Friday,5/4/2018
268099,1366,NRG Yield Cl A,NYLDA,18,18.04,17.79,17.97,-0.09,-0.5,"170,499",19.91,15.3,1.24,6.88,...,-4.67,Monday,Monday,5/7/2018
268100,1357,NRG Yield Cl A,NYLDA,18,18.03,17.28,17.43,-0.54,-3.01,"258,116",19.91,15.3,1.24,7.09,...,-7.53,Tuesday,Tuesday,5/8/2018
268101,1369,NRG Yield Cl A,NYLDA,17.5,17.5,17.15,17.28,-0.15,-0.86,"119,254",19.91,15.3,1.24,7.15,...,-8.33,Wednesday,Wednesday,5/9/2018
268102,1365,NRG Yield Cl A,NYLDA,17.33,17.73,17.33,17.72,0.44,2.55,"179,866",19.91,15.3,1.24,6.98,...,-5.99,Thursday,Thursday,5/10/2018
268103,1363,NRG Yield Cl A,NYLDA,17.69,17.73,17.56,17.64,-0.08,-0.45,"77,692",19.91,15.3,1.24,7.01,...,-6.42,Friday,Friday,5/11/2018
268104,1366,NRG Yield Cl A,NYLDA,17.67,17.69,17.55,17.58,-0.06,-0.34,"112,059",19.91,15.3,1.24,7.03,...,-6.74,Monday,Monday,5/14/2018
268105,1366,NRG Yield Cl A,NYLDA,17.55,17.65,17.3,17.53,-0.05,-0.28,"164,247",19.91,15.3,1.24,7.05,...,-7,Tuesday,Tuesday,5/15/2018
268106,1368,NRG Yield Cl A,NYLDA,17.6,17.65,17.39,17.45,-0.08,-0.46,"114,445",19.91,15.3,1.24,7.08,...,-7.43,Wednesday,Wednesday,5/16/2018
268107,1366,NRG Yield Cl A,NYLDA,17.59,17.59,17.21,17.22,-0.23,-1.32,"197,283",19.91,15.3,1.24,7.18,...,-8.65,Thursday,Thursday,5/17/2018
268108,1367,NRG Yield Cl A,NYLDA,17.32,17.32,16.75,17.28,0.06,0.35,"705,983",19.91,15.3,1.24,7.15,...,-8.33,Friday,Friday,5/18/2018
268109,1368,NRG Yield Cl A,NYLDA,17.33,17.48,17.19,17.39,0.11,0.64,"165,680",19.91,15.3,1.24,7.11,...,-7.75,Monday,Monday,5/21/2018
268110,1363,NRG Yield Cl A,NYLDA,17.39,17.62,17.37,17.44,0.05,0.29,"132,237",19.91,15.3,1.24,7.09,...,-7.48,Tuesday,Tuesday,5/22/2018
268111,1366,NRG Yield Cl A,NYLDA,17.49,17.65,17.45,17.58,0.14,0.8,"144,013",19.91,15.3,1.24,7.03,...,-6.74,Wednesday,Wednesday,5/23/2018
268112,1369,NRG Yield Cl A,NYLDA,17.59,17.85,17.55,17.7,0.12,0.68,"112,430",19.91,15.3,1.24,6.98,...,-6.1,Thursday,Thursday,5/24/2018
268113,1371,NRG Yield Cl A,NYLDA,17.77,17.98,17.7,17.8,0.1,0.56,"139,835",19.91,15.3,1.24,6.94,...,-5.57,Friday,Friday,5/25/2018
268114,1370,NRG Yield Cl A,NYLDA,17.82,18.08,17.7,17.83,0.03,0.17,"260,578",19.91,15.3,1.24,6.93,...,-5.41,Tuesday,Tuesday,5/29/2018
268115,1372,NRG Yield Cl A,NYLDA,17.89,18.02,17.8,17.87,0.04,0.22,"205,019",19.91,15.3,1.24,6.92,...,-5.2,Wednesday,Wednesday,5/30/2018
268116,1369,NRG Yield Cl A,NYLDA,17.57,17.72,17.47,17.47,-0.09,-0.52,"202,840",19.91,15.3,1.24,7.07,...,-7.32,Thursday,Thursday,5/31/2018
268117,1372,NRG Yield Cl A,NYLDA,17.55,17.55,17.07,17.16,-0.31,-1.77,"214,483",19.91,15.3,1.24,7.2,...,-8.97,Friday,Friday,6/1/2018
268118,1365,NRG Yield Cl A,NYLDA,17.21,17.4,17.13,17.37,0.21,1.22,"208,085",19.91,15.3,1.24,7.12,...,-7.85,Monday,Monday,6/4/2018
268119,1364,NRG Yield Cl A,NYLDA,17.4,17.43,17,17.06,-0.31,-1.78,"155,685",19.91,15.3,1.24,7.25,...,-9.5,Tuesday,Tuesday,6/5/2018
268120,1370,NRG Yield Cl A,NYLDA,17.19,17.19,16.93,16.94,-0.12,-0.7,"113,159",19.91,15.3,1.24,7.3,...,-10.13,Wednesday,Wednesday,6/6/2018
268121,1368,NRG Yield Cl A,NYLDA,17,17.18,17,17.02,0.08,0.47,"126,230",19.91,15.3,1.24,7.26,...,-9.71,Thursday,Thursday,6/7/2018
268122,1362,NRG Yield Cl A,NYLDA,17.04,17.09,16.89,16.93,-0.09,-0.53,"92,491",19.91,15.3,1.24,7.3,...,-10.19,Friday,Friday,6/8/2018
268123,1369,NRG Yield Cl A,NYLDA,17.07,17.17,16.95,17.09,0.16,0.95,"184,927",19.91,15.3,1.24,7.23,...,-9.34,Monday,Monday,6/11/2018
268124,1364,NRG Yield Cl A,NYLDA,17.16,17.53,17.14,17.5,0.41,2.4,"146,889",19.91,15.3,1.24,7.06,...,-7.16,Tuesday,Tuesday,6/12/2018
268125,1363,NRG Yield Cl A,NYLDA,17.52,17.61,17.31,17.45,-0.05,-0.29,"120,567",19.91,15.3,1.24,7.08,...,-7.43,Wednesday,Wednesday,6/13/2018
268126,1364,NRG Yield Cl A,NYLDA,17.51,17.57,17.29,17.32,-0.13,-0.74,"154,233",19.91,15.3,1.24,7.14,...,-8.12,Thursday,Thursday,6/14/2018
268127,1362,NRG Yield Cl A,NYLDA,17.41,17.41,17.13,17.28,-0.04,-0.23,"346,223",19.91,15.3,1.24,7.15,...,-8.33,Friday,Friday,6/15/2018
268128,1363,NRG Yield Cl A,NYLDA,17.35,17.43,17.23,17.32,0.04,0.23,"215,234",19.91,15.3,1.24,7.14,...,-8.12,Monday,Monday,6/18/2018
268129,1364,NRG Yield Cl A,NYLDA,17.32,17.36,16.61,17.12,-0.2,-1.15,"237,822",19.91,15.3,1.24,7.22,...,-9.18,Tuesday,Tuesday,6/19/2018
