,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
194623,1025,ION Geophysical,IO,26.25,27.5,25.9,27.1,1.7,6.69,"310,740",32.45,3.2,...,...,...,37.22,Thursday,Thursday,3/29/2018
194624,1019,ION Geophysical,IO,27.05,27.86,27,27.55,0.6,2.23,"153,221",32.45,3.2,...,...,...,39.49,Wednesday,Wednesday,4/11/2018
194625,1021,ION Geophysical,IO,27.65,28.2,27.55,27.8,0.25,0.91,"120,048",32.45,3.2,...,...,...,40.76,Thursday,Thursday,4/12/2018
194626,1014,ION Geophysical,IO,27.85,28.25,27.75,27.8,-0.15,-0.54,"230,333",32.45,3.2,...,...,...,40.76,Tuesday,Tuesday,4/17/2018
194627,1017,ION Geophysical,IO,28.1,29.65,27.85,29.15,1.35,4.86,"260,110",32.45,3.2,...,...,...,47.59,Wednesday,Wednesday,4/18/2018
194628,1023,ION Geophysical,IO,29.25,29.75,29.05,29.6,0.45,1.54,"210,568",32.45,3.2,...,...,...,49.87,Thursday,Thursday,4/19/2018
194629,1015,ION Geophysical,IO,29.6,30.7,29.25,30.15,0.55,1.86,"266,998",32.45,3.2,...,...,...,52.66,Friday,Friday,4/20/2018
194630,1019,ION Geophysical,IO,29.25,29.77,27.85,28.3,-1.15,-3.9,"211,169",32.45,3.2,...,...,...,43.29,Tuesday,Tuesday,4/24/2018
194631,1022,ION Geophysical,IO,28.35,29.2,27.85,28.85,0.55,1.94,"196,258",32.45,3.2,...,...,...,46.08,Wednesday,Wednesday,4/25/2018
194632,1022,ION Geophysical,IO,29.95,30.05,28.65,28.85,-1.2,-3.99,"156,985",32.45,3.2,...,...,...,46.08,Friday,Friday,4/27/2018
194633,1018,ION Geophysical,IO,28.95,29.6,28.55,28.8,-0.05,-0.17,"127,983",32.45,3.2,...,...,...,45.82,Monday,Monday,4/30/2018
194634,1026,ION Geophysical,IO,28.8,29.3,28.15,28.9,0.1,0.35,"114,168",32.45,3.2,...,...,...,46.33,Tuesday,Tuesday,5/1/2018
194635,1024,ION Geophysical,IO,26.85,28,23.5,27.8,-2.45,-8.1,"808,070",32.45,3.2,...,...,...,40.76,Thursday,Thursday,5/3/2018
194636,1022,ION Geophysical,IO,27.35,28.1,26.25,27.35,-0.45,-1.62,"188,957",32.45,3.2,...,...,...,38.48,Friday,Friday,5/4/2018
194637,1026,ION Geophysical,IO,27.65,28.2,27.15,27.9,0.55,2.01,"170,802",32.45,3.2,...,...,...,41.27,Monday,Monday,5/7/2018
194638,1020,ION Geophysical,IO,27.95,28.2,26.7,27.95,0.05,0.18,"132,793",32.45,3.2,...,...,...,41.52,Tuesday,Tuesday,5/8/2018
194639,1029,ION Geophysical,IO,28.1,28.75,27,27.05,-0.9,-3.22,"144,225",32.45,3.2,...,...,...,36.96,Wednesday,Wednesday,5/9/2018
194640,1026,ION Geophysical,IO,27.2,27.5,26.5,27.35,0.3,1.11,"145,606",32.45,3.2,...,...,...,38.48,Thursday,Thursday,5/10/2018
194641,1025,ION Geophysical,IO,27.3,27.6,26.95,27.15,-0.2,-0.73,"104,828",32.45,3.2,...,...,...,37.47,Friday,Friday,5/11/2018
194642,1024,ION Geophysical,IO,27.25,27.95,26.9,27,-0.15,-0.55,"158,734",32.45,3.2,...,...,...,36.71,Monday,Monday,5/14/2018
194643,1025,ION Geophysical,IO,27,27.7,26.65,27.45,0.45,1.67,"182,587",32.45,3.2,...,...,...,38.99,Tuesday,Tuesday,5/15/2018
194644,1027,ION Geophysical,IO,27.5,28.35,27.2,28.25,0.8,2.91,"124,860",32.45,3.2,...,...,...,43.04,Wednesday,Wednesday,5/16/2018
194645,1025,ION Geophysical,IO,28.3,29.4,28.25,28.35,0.1,0.35,"166,872",32.45,3.2,...,...,...,43.54,Thursday,Thursday,5/17/2018
