,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
96981,364,Castlight Health Cl B,CSLT,3.45,3.7,3.4,3.65,0.2,5.8,"243,015",4.75,3.15,...,...,...,-2.67,Thursday,Thursday,3/29/2018
96982,364,Castlight Health Cl B,CSLT,3.35,3.4,3.3,3.35,...,...,"94,545",4.75,3.15,...,...,...,-10.67,Wednesday,Wednesday,4/11/2018
96983,364,Castlight Health Cl B,CSLT,3.35,3.45,3.25,3.3,-0.05,-1.49,"164,868",4.75,3.15,...,...,...,-12,Thursday,Thursday,4/12/2018
96984,364,Castlight Health Cl B,CSLT,3.45,3.6,3.45,3.6,0.15,4.35,"210,922",4.75,3.15,...,...,...,-4,Tuesday,Tuesday,4/17/2018
96985,363,Castlight Health Cl B,CSLT,3.55,3.65,3.5,3.6,...,...,"246,898",4.75,3.15,...,...,...,-4,Wednesday,Wednesday,4/18/2018
96986,365,Castlight Health Cl B,CSLT,3.6,3.6,3.52,3.6,...,...,"150,046",4.75,3.15,...,...,...,-4,Thursday,Thursday,4/19/2018
96987,362,Castlight Health Cl B,CSLT,3.55,3.65,3.55,3.6,...,...,"144,848",4.75,3.15,...,...,...,-4,Friday,Friday,4/20/2018
96988,364,Castlight Health Cl B,CSLT,3.65,3.65,3.5,3.6,...,...,"114,301",4.75,3.15,...,...,...,-4,Tuesday,Tuesday,4/24/2018
96989,366,Castlight Health Cl B,CSLT,3.55,3.65,3.52,3.65,0.05,1.39,"181,847",4.75,3.15,...,...,...,-2.67,Wednesday,Wednesday,4/25/2018
96990,364,Castlight Health Cl B,CSLT,3.9,3.95,3.85,3.9,...,...,"375,551",4.75,3.15,...,...,...,4,Friday,Friday,4/27/2018
96991,364,Castlight Health Cl B,CSLT,3.9,3.95,3.75,3.75,-0.15,-3.85,"192,093",4.75,3.15,...,...,...,...,Monday,Monday,4/30/2018
96992,368,Castlight Health Cl B,CSLT,3.75,4,3.7,3.85,0.1,2.67,"440,287",4.75,3.15,...,...,...,2.67,Tuesday,Tuesday,5/1/2018
96993,366,Castlight Health Cl B,CSLT,3.8,3.9,3.8,3.8,...,...,"96,215",4.75,3.15,...,...,...,1.33,Thursday,Thursday,5/3/2018
96994,364,Castlight Health Cl B,CSLT,3.8,3.9,3.8,3.85,0.05,1.32,"256,420",4.75,3.15,...,...,...,2.67,Friday,Friday,5/4/2018
96995,369,Castlight Health Cl B,CSLT,3.85,4,3.85,3.9,0.05,1.3,"751,424",4.75,3.15,...,...,...,4,Monday,Monday,5/7/2018
96996,366,Castlight Health Cl B,CSLT,3.9,3.9,3.8,3.85,-0.05,-1.28,"306,214",4.75,3.15,...,...,...,2.67,Tuesday,Tuesday,5/8/2018
96997,369,Castlight Health Cl B,CSLT,3.85,3.95,3.85,3.9,0.05,1.3,"427,097",4.75,3.15,...,...,...,4,Wednesday,Wednesday,5/9/2018
96998,368,Castlight Health Cl B,CSLT,3.9,3.95,3.9,3.95,0.05,1.28,"303,419",4.75,3.15,...,...,...,5.33,Thursday,Thursday,5/10/2018
96999,368,Castlight Health Cl B,CSLT,3.8,3.85,3.7,3.8,-0.15,-3.8,"251,913",4.75,3.15,...,...,...,1.33,Friday,Friday,5/11/2018
97000,367,Castlight Health Cl B,CSLT,3.8,3.9,3.75,3.9,0.1,2.63,"524,561",4.75,3.15,...,...,...,4,Monday,Monday,5/14/2018
97001,368,Castlight Health Cl B,CSLT,3.85,3.9,3.85,3.85,-0.05,-1.28,"273,039",4.75,3.15,...,...,...,2.67,Tuesday,Tuesday,5/15/2018
97002,369,Castlight Health Cl B,CSLT,3.9,3.9,3.75,3.8,-0.05,-1.3,"386,860",4.75,3.15,...,...,...,1.33,Wednesday,Wednesday,5/16/2018
97003,368,Castlight Health Cl B,CSLT,3.85,3.85,3.6,3.8,...,...,"610,586",4.75,3.15,...,...,...,1.33,Thursday,Thursday,5/17/2018
97004,368,Castlight Health Cl B,CSLT,3.85,3.85,3.5,3.55,-0.25,-6.58,"790,136",4.75,3.15,...,...,...,-5.33,Friday,Friday,5/18/2018
97005,368,Castlight Health Cl B,CSLT,3.55,3.6,3.5,3.6,0.05,1.41,"265,630",4.75,3.15,...,...,...,-4,Monday,Monday,5/21/2018
97006,369,Castlight Health Cl B,CSLT,3.6,3.6,3.5,3.55,-0.05,-1.39,"213,564",4.75,3.15,...,...,...,-5.33,Tuesday,Tuesday,5/22/2018
97007,369,Castlight Health Cl B,CSLT,3.55,3.63,3.5,3.6,0.05,1.41,"462,546",4.75,3.15,...,...,...,-4,Wednesday,Wednesday,5/23/2018
97008,368,Castlight Health Cl B,CSLT,3.6,3.65,3.45,3.6,...,...,"696,294",4.75,3.15,...,...,...,-4,Thursday,Thursday,5/24/2018
97009,371,Castlight Health Cl B,CSLT,3.65,3.9,3.6,3.85,0.25,6.94,"558,445",4.75,3.15,...,...,...,2.67,Friday,Friday,5/25/2018
97010,369,Castlight Health Cl B,CSLT,3.85,3.85,3.6,3.7,-0.15,-3.9,"214,604",4.75,3.15,...,...,...,-1.33,Tuesday,Tuesday,5/29/2018
97011,370,Castlight Health Cl B,CSLT,3.75,3.75,3.67,3.75,0.05,1.35,"175,122",4.75,3.15,...,...,...,...,Wednesday,Wednesday,5/30/2018
97012,370,Castlight Health Cl B,CSLT,3.7,3.73,3.6,3.6,-0.15,-4,"194,869",4.75,3.15,...,...,...,-4,Thursday,Thursday,5/31/2018
97013,370,Castlight Health Cl B,CSLT,3.65,3.75,3.65,3.7,0.1,2.78,"235,251",4.75,3.15,...,...,...,-1.33,Friday,Friday,6/1/2018
97014,371,Castlight Health Cl B,CSLT,3.75,3.75,3.65,3.75,0.05,1.35,"422,264",4.75,3.15,...,...,...,...,Monday,Monday,6/4/2018
97015,369,Castlight Health Cl B,CSLT,3.75,3.8,3.74,3.8,0.05,1.33,"423,360",4.75,3.15,...,...,...,1.33,Tuesday,Tuesday,6/5/2018
97016,371,Castlight Health Cl B,CSLT,3.75,3.8,3.75,3.8,...,...,"214,150",4.75,3.15,...,...,...,1.33,Wednesday,Wednesday,6/6/2018
97017,370,Castlight Health Cl B,CSLT,3.8,3.8,3.65,3.7,-0.1,-2.63,"248,089",4.75,3.15,...,...,...,-1.33,Thursday,Thursday,6/7/2018
97018,369,Castlight Health Cl B,CSLT,3.7,3.8,3.7,3.75,0.05,1.35,"342,590",4.75,3.15,...,...,...,...,Friday,Friday,6/8/2018
97019,369,Castlight Health Cl B,CSLT,3.6,3.9,3.6,3.75,...,...,"1,231,846",4.75,3.15,...,...,...,...,Monday,Monday,6/11/2018
97020,367,Castlight Health Cl B,CSLT,3.7,3.9,3.7,3.85,0.1,2.67,"1,666,999",4.75,3.15,...,...,...,2.67,Tuesday,Tuesday,6/12/2018
97021,368,Castlight Health Cl B,CSLT,3.85,3.85,3.75,3.75,-0.1,-2.6,"279,339",4.75,3.15,...,...,...,...,Wednesday,Wednesday,6/13/2018
97022,368,Castlight Health Cl B,CSLT,3.75,3.85,3.75,3.85,0.1,2.67,"405,468",4.75,3.15,...,...,...,2.67,Thursday,Thursday,6/14/2018
97023,368,Castlight Health Cl B,CSLT,3.85,3.88,3.75,3.85,...,...,"1,580,444",4.75,3.15,...,...,...,2.67,Friday,Friday,6/15/2018
97024,368,Castlight Health Cl B,CSLT,3.85,3.95,3.8,3.9,0.05,1.3,"548,836",4.75,3.15,...,...,...,4,Monday,Monday,6/18/2018
97025,370,Castlight Health Cl B,CSLT,3.85,3.92,3.8,3.8,-0.1,-2.56,"356,912",4.75,3.15,...,...,...,1.33,Tuesday,Tuesday,6/19/2018
97026,368,Castlight Health Cl B,CSLT,3.9,4.45,3.85,4.35,0.55,14.47,"1,703,872",4.75,3.15,...,...,...,16,Wednesday,Wednesday,6/20/2018
97027,371,Castlight Health Cl B,CSLT,4.35,4.35,4.15,4.2,-0.15,-3.45,"594,966",4.75,3.15,...,...,...,12,Thursday,Thursday,6/21/2018
97028,370,Castlight Health Cl B,CSLT,4.2,4.3,4.1,4.25,0.05,1.19,"1,892,851",4.75,3.15,...,...,...,13.33,Friday,Friday,6/22/2018
97029,372,Castlight Health Cl B,CSLT,4.15,4.2,3.8,3.9,-0.35,-8.24,"950,450",4.75,3.15,...,...,...,4,Monday,Monday,6/25/2018
97030,369,Castlight Health Cl B,CSLT,4,4.3,4,4.3,0.4,10.26,"4,398,328",4.75,3.15,...,...,...,14.67,Tuesday,Tuesday,6/26/2018
97031,373,Castlight Health Cl B,CSLT,4.15,4.3,4.1,4.15,-0.15,-3.49,"1,619,215",4.75,3.15,...,...,...,10.67,Wednesday,Wednesday,6/27/2018
97032,376,Castlight Health Cl B,CSLT,4.15,4.25,4.05,4.25,0.1,2.41,"360,359",4.75,3.15,...,...,...,13.33,Thursday,Thursday,6/28/2018
97033,371,Castlight Health Cl B,CSLT,4.25,4.25,4.2,4.25,...,...,"232,062",4.75,3.15,...,...,...,13.33,Friday,Friday,6/29/2018
97034,372,Castlight Health Cl B,CSLT,4.2,4.25,4.15,4.2,-0.05,-1.18,"409,496",4.75,3.15,...,...,...,12,Monday,Monday,7/2/2018
97035,372,Castlight Health Cl B,CSLT,4.2,4.28,4.15,4.25,0.05,1.19,"370,437",4.75,3.15,...,...,...,13.33,Tuesday,Tuesday,7/3/2018
97036,373,Castlight Health Cl B,CSLT,4.25,4.28,4.15,4.25,...,...,"548,234",4.75,3.15,...,...,...,13.33,Thursday,Thursday,7/5/2018
97037,372,Castlight Health Cl B,CSLT,4.25,4.45,4.25,4.4,0.15,3.53,"341,883",4.75,3.15,...,...,...,17.33,Friday,Friday,7/6/2018
97038,375,Castlight Health Cl B,CSLT,4.45,4.6,4.4,4.45,0.05,1.14,"1,092,793",4.75,3.15,...,...,...,18.67,Monday,Monday,7/9/2018
97039,374,Castlight Health Cl B,CSLT,4.5,4.5,4.45,4.45,...,...,"200,350",4.75,3.15,...,...,...,18.67,Tuesday,Tuesday,7/10/2018
97040,373,Castlight Health Cl B,CSLT,4.45,4.58,4.35,4.5,0.05,1.12,"218,047",4.75,3.15,...,...,...,20,Wednesday,Wednesday,7/11/2018
97041,373,Castlight Health Cl B,CSLT,4.55,4.55,4.45,4.55,0.05,1.11,"330,636",4.75,3.15,...,...,...,21.33,Thursday,Thursday,7/12/2018
97042,374,Castlight Health Cl B,CSLT,4.5,4.55,4.45,4.45,-0.1,-2.2,"113,713",4.75,3.15,...,...,...,18.67,Friday,Friday,7/13/2018
97043,373,Castlight Health Cl B,CSLT,4.5,4.6,4.4,4.6,0.15,3.37,"401,117",4.75,3.15,...,...,...,22.67,Monday,Monday,7/16/2018
97044,373,Castlight Health Cl B,CSLT,4.6,4.9,4.5,4.65,0.05,1.09,"639,578",4.9,3.15,...,...,...,24,Tuesday,Tuesday,7/17/2018
97045,374,Castlight Health Cl B,CSLT,4.6,4.7,4.5,4.6,-0.05,-1.08,"372,483",4.9,3.15,...,...,...,22.67,Wednesday,Wednesday,7/18/2018
97046,373,Castlight Health Cl B,CSLT,4.6,4.9,4.6,4.85,0.25,5.43,"340,192",4.9,3.15,...,...,...,29.33,Thursday,Thursday,7/19/2018
97047,371,Castlight Health Cl B,CSLT,4.85,5.6,4.75,5.4,0.55,11.34,"3,401,748",5.6,3.15,...,...,...,44,Friday,Friday,7/20/2018
97048,373,Castlight Health Cl B,CSLT,5.4,5.75,5.4,5.6,0.2,3.7,"1,694,121",5.75,3.15,...,...,...,49.33,Monday,Monday,7/23/2018
97049,373,Castlight Health Cl B,CSLT,5.65,5.95,5.5,5.5,-0.1,-1.79,"924,855",5.95,3.15,...,...,...,46.67,Tuesday,Tuesday,7/24/2018
97050,374,Castlight Health Cl B,CSLT,5.45,5.65,5.25,5.3,-0.2,-3.64,"860,752",5.95,3.15,...,...,...,41.33,Wednesday,Wednesday,7/25/2018
97051,375,Castlight Health Cl B,CSLT,5.3,5.6,5.3,5.4,0.1,1.89,"578,684",5.95,3.15,...,...,...,44,Thursday,Thursday,7/26/2018
97052,375,Castlight Health Cl B,CSLT,5.45,5.5,5.13,5.2,-0.2,-3.7,"367,199",5.95,3.15,...,...,...,38.67,Friday,Friday,7/27/2018
97053,373,Castlight Health Cl B,CSLT,5,5.05,4.4,4.45,-0.75,-14.42,"2,852,995",5.95,3.15,...,...,...,18.67,Monday,Monday,7/30/2018
97054,374,Castlight Health Cl B,CSLT,3.35,3.7,3.2,3.3,-1.15,-25.84,"4,472,749",5.95,3.15,...,...,...,-12,Tuesday,Tuesday,7/31/2018
97055,375,Castlight Health Cl B,CSLT,3.25,3.33,3.15,3.25,-0.05,-1.52,"897,611",5.95,3.15,...,...,...,-13.33,Wednesday,Wednesday,8/1/2018
97056,374,Castlight Health Cl B,CSLT,3.2,3.25,3.1,3.15,-0.1,-3.08,"1,420,378",5.95,3.1,...,...,...,-16,Thursday,Thursday,8/2/2018
97057,377,Castlight Health Cl B,CSLT,3.2,3.25,3.1,3.15,...,...,"971,466",5.95,3.1,...,...,...,-16,Friday,Friday,8/3/2018
97058,377,Castlight Health Cl B,CSLT,3.15,3.15,3,3.15,...,...,"972,991",5.95,3,...,...,...,-16,Monday,Monday,8/6/2018
97059,376,Castlight Health Cl B,CSLT,3.15,3.2,3.1,3.15,...,...,"398,475",5.95,3,...,...,...,-16,Tuesday,Tuesday,8/7/2018
97060,376,Castlight Health Cl B,CSLT,3.15,3.15,2.9,3.1,-0.05,-1.59,"1,866,481",5.95,2.9,...,...,...,-17.33,Wednesday,Wednesday,8/8/2018
