,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
368843,1817,TERNIUM ADR,TX,31.7,32.76,31.45,32.49,1.08,3.44,"205,992",39.48,22.78,1.1,3.39,7.61,2.85,Thursday,Thursday,3/29/2018
368844,1806,TERNIUM ADR,TX,35.34,35.79,35.09,35.71,0.34,0.96,"256,186",39.48,22.78,1.1,3.08,8.37,13.04,Wednesday,Wednesday,4/11/2018
368845,1810,TERNIUM ADR,TX,35.76,36.63,35.62,36.46,0.75,2.1,"309,973",39.48,22.78,1.1,3.02,8.54,15.42,Thursday,Thursday,4/12/2018
368846,1796,TERNIUM ADR,TX,36.28,36.97,36.11,36.75,0.57,1.58,"297,643",39.48,22.78,1.1,2.99,8.61,16.33,Tuesday,Tuesday,4/17/2018
368847,1805,TERNIUM ADR,TX,37.33,38.44,37.08,37.97,1.22,3.32,"321,353",39.48,22.78,1.1,2.9,8.9,20.2,Wednesday,Wednesday,4/18/2018
368848,1808,TERNIUM ADR,TX,38.25,38.29,37.59,38.21,0.24,0.63,"279,248",39.48,22.78,1.1,2.88,8.95,20.96,Thursday,Thursday,4/19/2018
368849,1801,TERNIUM ADR,TX,38.37,38.37,37.71,37.85,-0.36,-0.94,"200,473",39.48,22.78,1.1,2.91,8.87,19.82,Friday,Friday,4/20/2018
368850,1811,TERNIUM ADR,TX,38,38.74,37.52,37.92,0.18,0.48,"269,089",39.48,22.78,1.1,2.9,8.89,20.04,Tuesday,Tuesday,4/24/2018
368851,1810,TERNIUM ADR,TX,37.83,38.89,37.64,37.79,-0.13,-0.34,"327,301",39.48,22.78,1.1,2.91,8.86,19.63,Wednesday,Wednesday,4/25/2018
368852,1808,TERNIUM ADR,TX,41.9,42.33,40,40.68,-1.51,-3.58,"760,838",42.43,22.78,1.1,2.7,9.53,28.77,Friday,Friday,4/27/2018
368853,1809,TERNIUM ADR,TX,40.9,41.23,39.37,39.67,-1.01,-2.48,"658,634",42.43,22.78,1.1,2.77,9.3,25.58,Monday,Monday,4/30/2018
368854,1818,TERNIUM ADR,TX,39.31,40.68,38.47,40.55,0.88,2.22,"399,167",42.43,22.78,1.1,2.71,8.68,28.36,Tuesday,Tuesday,5/1/2018
368855,1811,TERNIUM ADR,TX,40,41.57,39.55,41.2,1.52,3.83,"394,034",42.43,22.78,1.1,2.67,8.82,30.42,Thursday,Thursday,5/3/2018
368856,1812,TERNIUM ADR,TX,40.01,40.81,39.73,39.8,-0.3,-0.75,"450,707",42.43,22.78,1.1,2.76,8.52,25.99,Friday,Friday,5/4/2018
368857,1816,TERNIUM ADR,TX,39.9,40.35,39.66,39.77,-0.03,-0.08,"205,648",42.43,22.78,1.1,2.77,8.51,25.89,Monday,Monday,5/7/2018
368858,1807,TERNIUM ADR,TX,39.72,40.2,39.23,39.34,-0.43,-1.08,"351,112",42.43,23.2,1.1,2.8,8.42,24.53,Tuesday,Tuesday,5/8/2018
368859,1821,TERNIUM ADR,TX,39.75,39.87,39.27,39.53,0.19,0.48,"229,106",42.43,23.89,1.1,2.78,8.46,25.13,Wednesday,Wednesday,5/9/2018
368860,1817,TERNIUM ADR,TX,40.03,40.15,39.63,40.1,0.57,1.44,"242,383",42.43,24.35,1.1,2.74,8.58,26.94,Thursday,Thursday,5/10/2018
368861,1813,TERNIUM ADR,TX,40.31,40.68,39.92,39.94,-0.16,-0.4,"105,235",42.43,24.4,1.1,2.75,8.55,26.43,Friday,Friday,5/11/2018
368862,1816,TERNIUM ADR,TX,40.31,40.45,39.56,39.7,-0.24,-0.6,"258,846",42.43,24.6,1.1,2.77,8.5,25.67,Monday,Monday,5/14/2018
368863,1814,TERNIUM ADR,TX,39.73,40.91,39.73,40.44,0.74,1.86,"1,243,382",42.43,24.6,1.1,2.72,8.65,28.02,Tuesday,Tuesday,5/15/2018
368864,1817,TERNIUM ADR,TX,40.5,41.65,40.28,41.18,0.74,1.83,"633,665",42.43,24.6,1.1,2.67,8.81,30.36,Wednesday,Wednesday,5/16/2018
368865,1814,TERNIUM ADR,TX,41.3,41.64,40.59,40.81,-0.37,-0.9,"210,338",42.43,24.6,1.1,2.7,8.73,29.19,Thursday,Thursday,5/17/2018
368866,1812,TERNIUM ADR,TX,40.61,40.8,39.72,39.81,-1,-2.45,"254,549",42.43,24.6,1.1,2.76,8.52,26.02,Friday,Friday,5/18/2018
368867,1816,TERNIUM ADR,TX,40,40.19,39.51,39.65,-0.16,-0.4,"303,403",42.43,24.6,1.1,2.77,8.48,25.51,Monday,Monday,5/21/2018
368868,1814,TERNIUM ADR,TX,39.65,39.92,39.35,39.39,-0.26,-0.66,"151,016",42.43,24.6,1.1,2.79,8.43,24.69,Tuesday,Tuesday,5/22/2018
368869,1817,TERNIUM ADR,TX,38.98,39.14,38.24,38.86,-0.53,-1.35,"290,789",42.43,24.6,1.1,2.83,8.32,23.01,Wednesday,Wednesday,5/23/2018
368870,1820,TERNIUM ADR,TX,38.91,39.02,38.17,38.44,-0.42,-1.08,"197,188",42.43,24.6,1.1,2.86,8.23,21.68,Thursday,Thursday,5/24/2018
368871,1823,TERNIUM ADR,TX,38.24,38.24,37.59,37.74,-0.7,-1.82,"252,784",42.43,24.6,1.1,2.91,8.08,19.47,Friday,Friday,5/25/2018
368872,1820,TERNIUM ADR,TX,37.28,37.45,35.78,36.07,-1.67,-4.43,"520,926",42.43,24.6,1.1,3.05,7.72,14.18,Tuesday,Tuesday,5/29/2018
368873,1820,TERNIUM ADR,TX,36.4,36.58,36.02,36.05,-0.02,-0.06,"264,354",42.43,24.6,1.1,3.05,7.71,14.12,Wednesday,Wednesday,5/30/2018
368874,1820,TERNIUM ADR,TX,36.01,36.38,34.75,35.72,-0.33,-0.92,"591,718",42.43,24.6,1.1,3.08,7.64,13.07,Thursday,Thursday,5/31/2018
368875,1820,TERNIUM ADR,TX,36.2,36.91,36.04,36.59,0.87,2.44,"394,292",42.43,24.6,1.1,3.01,7.83,15.83,Friday,Friday,6/1/2018
368876,1812,TERNIUM ADR,TX,36.89,37.98,36.64,37.45,0.86,2.35,"412,115",42.43,24.6,1.1,2.94,8.01,18.55,Monday,Monday,6/4/2018
368877,1815,TERNIUM ADR,TX,37.47,38.1,37.47,37.89,0.44,1.17,"279,270",42.43,24.6,1.1,2.9,8.11,19.94,Tuesday,Tuesday,6/5/2018
368878,1821,TERNIUM ADR,TX,38.12,39.17,38.12,38.76,0.87,2.3,"327,521",42.43,24.6,1.1,2.84,8.29,22.7,Wednesday,Wednesday,6/6/2018
368879,1816,TERNIUM ADR,TX,38.65,38.66,36.1,36.56,-2.2,-5.68,"428,496",42.43,24.6,1.1,3.01,7.82,15.73,Thursday,Thursday,6/7/2018
368880,1809,TERNIUM ADR,TX,36.59,36.97,36.34,36.71,0.15,0.41,"139,199",42.43,24.6,1.1,3,7.86,16.21,Friday,Friday,6/8/2018
368881,1815,TERNIUM ADR,TX,36.73,37.4,36.73,37.15,0.44,1.2,"212,203",42.43,24.6,1.1,2.96,7.95,17.6,Monday,Monday,6/11/2018
