,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
379178,1941,Vapotherm,VAPO,15.5,16.44,15,16,2,14.29,"1,235,142",16.44,14,...,...,...,...,Wednesday,Wednesday,11/14/2018
379179,1949,Vapotherm,VAPO,15.97,18.86,15.92,17.59,1.59,9.94,"6,298",18.86,15,...,...,...,...,Thursday,Thursday,11/15/2018
379180,1949,Vapotherm,VAPO,17.96,18.29,16.75,16.96,-0.63,-3.58,"115,182",18.86,15,...,...,...,...,Friday,Friday,11/16/2018
379181,1961,Vapotherm,VAPO,17.04,17.14,16.25,17.14,0.18,1.06,"79,715",18.86,15,...,...,...,...,Monday,Monday,11/19/2018
379182,1952,Vapotherm,VAPO,17.14,17.14,14.7,15.98,-1.16,-6.77,"101,814",18.86,14.7,...,...,...,...,Tuesday,Tuesday,11/20/2018
379183,1937,Vapotherm,VAPO,15.96,16.25,15.85,16.15,0.17,1.06,"26,882",18.86,14.7,...,...,...,...,Wednesday,Wednesday,11/21/2018
379184,1933,Vapotherm,VAPO,16.15,16.93,15.99,16.85,0.7,4.33,"18,176",18.86,14.7,...,...,...,...,Friday,Friday,11/23/2018
379185,1953,Vapotherm,VAPO,16.92,18.3,16.9,18,1.15,6.82,"62,145",18.86,14.7,...,...,...,...,Monday,Monday,11/26/2018
379186,1950,Vapotherm,VAPO,18,18.55,17.65,17.84,-0.16,-0.89,"95,886",18.86,14.7,...,...,...,...,Tuesday,Tuesday,11/27/2018
379187,1945,Vapotherm,VAPO,17.8,18.21,17.23,18.15,0.31,1.74,"30,928",18.86,14.7,...,...,...,...,Wednesday,Wednesday,11/28/2018
379188,1951,Vapotherm,VAPO,18.05,21,18.05,18.65,0.5,2.75,"93,253",21,14.7,...,...,...,...,Thursday,Thursday,11/29/2018
379189,1956,Vapotherm,VAPO,18.25,18.48,17.59,18.39,-0.26,-1.39,"42,876",21,14.7,...,...,...,...,Friday,Friday,11/30/2018
379190,1939,Vapotherm,VAPO,18.57,20.82,18.4,20.65,2.26,12.29,"86,200",21,14.7,...,...,...,...,Monday,Monday,12/3/2018
379191,1953,Vapotherm,VAPO,20.25,21,19.71,21,0.35,1.69,"77,945",21,14.7,...,...,...,...,Tuesday,Tuesday,12/4/2018
379192,1950,Vapotherm,VAPO,21,21,20,20.69,-0.31,-1.48,"50,995",21,14.7,...,...,...,...,Thursday,Thursday,12/6/2018
379193,1939,Vapotherm,VAPO,20.6,22.07,20.45,20.93,0.24,1.16,"123,591",22.07,14.7,...,...,...,...,Friday,Friday,12/7/2018
379194,1952,Vapotherm,VAPO,20.1,20.58,18.58,19,-1.93,-9.22,"54,094",22.07,14.7,...,...,...,...,Monday,Monday,12/10/2018
379195,1951,Vapotherm,VAPO,19.07,19.11,18.05,18.93,-0.07,-0.37,"60,767",22.07,14.7,...,...,...,...,Tuesday,Tuesday,12/11/2018
379196,1950,Vapotherm,VAPO,18.94,19.37,18.01,18.35,-0.58,-3.06,"65,566",22.07,14.7,...,...,...,...,Wednesday,Wednesday,12/12/2018
379197,1945,Vapotherm,VAPO,18.4,18.67,17.6,18,-0.35,-1.91,"97,287",22.07,14.7,...,...,...,...,Thursday,Thursday,12/13/2018
379198,1941,Vapotherm,VAPO,17.78,18.74,17.26,18.13,0.13,0.72,"111,168",22.07,14.7,...,...,...,...,Friday,Friday,12/14/2018
379199,1948,Vapotherm,VAPO,18.02,18.02,17.19,17.6,-0.53,-2.92,"108,045",22.07,14.7,...,...,...,...,Monday,Monday,12/17/2018
379200,1942,Vapotherm,VAPO,17.65,18.41,17.4,17.4,-0.2,-1.14,"119,978",22.07,14.7,...,...,...,...,Tuesday,Tuesday,12/18/2018
379201,1945,Vapotherm,VAPO,17.37,18.24,16.9,16.9,-0.5,-2.87,"72,345",22.07,14.7,...,...,...,...,Wednesday,Wednesday,12/19/2018
379202,1942,Vapotherm,VAPO,16.8,16.93,15.3,16.17,-0.73,-4.32,"114,226",22.07,14.7,...,...,...,...,Thursday,Thursday,12/20/2018
379203,1941,Vapotherm,VAPO,16.17,16.83,15.77,16.49,0.32,1.98,"444,618",22.07,14.7,...,...,...,...,Friday,Friday,12/21/2018
379204,1937,Vapotherm,VAPO,16.65,16.65,15.96,16.3,-0.19,-1.15,"12,200",22.07,14.7,...,...,...,...,Monday,Monday,12/24/2018
379205,1949,Vapotherm,VAPO,16.42,17.24,16.02,17.23,0.93,5.71,"45,644",22.07,14.7,...,...,...,...,Wednesday,Wednesday,12/26/2018
379206,1943,Vapotherm,VAPO,17.06,18.4,17,18.25,1.02,5.92,"39,037",22.07,14.7,...,...,...,...,Thursday,Thursday,12/27/2018
379207,1941,Vapotherm,VAPO,18.25,19.21,18.25,19,0.75,4.11,"35,844",22.07,14.7,...,...,...,...,Friday,Friday,12/28/2018
379208,1946,Vapotherm,VAPO,19.31,20.2,18.8,19.95,0.95,5,"100,926",22.07,14.7,...,...,...,...,Monday,Monday,12/31/2018
379209,1932,Vapotherm,VAPO,19.66,20,18.4,18.46,-1.49,-7.47,"81,219",22.07,14.7,...,...,...,-7.47,Wednesday,Wednesday,1/2/2019
379210,1927,Vapotherm,VAPO,18.48,18.75,17.46,17.53,-0.93,-5.04,"88,309",22.07,14.7,...,...,...,-12.13,Thursday,Thursday,1/3/2019
379211,1936,Vapotherm,VAPO,17.59,18.39,17.55,18.03,0.5,2.85,"77,882",22.07,14.7,...,...,...,-9.62,Friday,Friday,1/4/2019
379212,1942,Vapotherm,VAPO,18,18,16.65,16.69,-1.34,-7.43,"72,633",22.07,14.7,...,...,...,-16.34,Monday,Monday,1/7/2019
379213,1943,Vapotherm,VAPO,16.83,16.83,15.68,16.02,-0.67,-4.01,"33,503",22.07,14.7,...,...,...,-19.7,Tuesday,Tuesday,1/8/2019
379214,1942,Vapotherm,VAPO,16.04,17.1,15.31,16.95,0.93,5.81,"65,542",22.07,14.7,...,...,...,-15.04,Wednesday,Wednesday,1/9/2019
379215,1941,Vapotherm,VAPO,16.8,17.97,16.5,17.44,0.49,2.89,"67,212",22.07,14.7,...,...,...,-12.58,Thursday,Thursday,1/10/2019
379216,1929,Vapotherm,VAPO,17.26,17.43,16.92,17.15,-0.29,-1.66,"53,492",22.07,14.7,...,...,...,-14.04,Friday,Friday,1/11/2019
379217,1940,Vapotherm,VAPO,17,17.33,16.56,16.8,-0.35,-2.04,"65,773",22.07,14.7,...,...,...,-15.79,Monday,Monday,1/14/2019
379218,1928,Vapotherm,VAPO,16.79,16.79,15.6,16.45,-0.35,-2.08,"67,627",22.07,14.7,...,...,...,-17.54,Tuesday,Tuesday,1/15/2019
379219,1929,Vapotherm,VAPO,16.45,16.69,16.22,16.34,-0.11,-0.67,"41,525",22.07,14.7,...,...,...,-18.1,Wednesday,Wednesday,1/16/2019
379220,1935,Vapotherm,VAPO,16.34,16.47,15.88,16.31,-0.03,-0.18,"36,408",22.07,14.7,...,...,...,-18.25,Thursday,Thursday,1/17/2019
