,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
360959,1875,TRI Pointe Group,TPH,16.13,16.51,16.12,16.43,0.38,2.37,"1,376,684",19.55,12.01,...,...,13.36,-8.31,Thursday,Thursday,3/29/2018
360960,1866,TRI Pointe Group,TPH,16.79,17.07,16.75,16.77,-0.15,-0.89,"804,020",19.55,12.01,...,...,13.63,-6.42,Wednesday,Wednesday,4/11/2018
360961,1868,TRI Pointe Group,TPH,16.85,16.86,16.48,16.71,-0.06,-0.36,"1,012,833",19.55,12.01,...,...,13.59,-6.75,Thursday,Thursday,4/12/2018
360962,1852,TRI Pointe Group,TPH,17.17,17.3,16.96,17.22,0.16,0.94,"811,486",19.55,12.01,...,...,14,-3.91,Tuesday,Tuesday,4/17/2018
360963,1864,TRI Pointe Group,TPH,17.36,17.42,17.18,17.25,0.03,0.17,"942,667",19.55,12.01,...,...,14.02,-3.74,Wednesday,Wednesday,4/18/2018
360964,1865,TRI Pointe Group,TPH,17.19,17.19,16,16.46,-0.79,-4.58,"2,357,031",19.55,12.01,...,...,13.38,-8.15,Thursday,Thursday,4/19/2018
360965,1860,TRI Pointe Group,TPH,16.42,16.74,16.15,16.22,-0.24,-1.46,"2,239,011",19.55,12.01,...,...,13.19,-9.49,Friday,Friday,4/20/2018
360966,1868,TRI Pointe Group,TPH,16.35,16.65,16.09,16.24,0.08,0.5,"2,110,950",19.55,12.01,...,...,13.2,-9.38,Tuesday,Tuesday,4/24/2018
360967,1869,TRI Pointe Group,TPH,16.7,16.96,16.27,16.77,0.53,3.26,"2,686,225",19.55,12.03,...,...,13.63,-6.42,Wednesday,Wednesday,4/25/2018
360968,1868,TRI Pointe Group,TPH,17.1,17.8,17.1,17.73,0.65,3.81,"1,800,158",19.55,12.03,...,...,12.14,-1.06,Friday,Friday,4/27/2018
360969,1867,TRI Pointe Group,TPH,17.74,17.76,17.04,17.11,-0.62,-3.5,"1,657,189",19.55,12.03,...,...,11.72,-4.52,Monday,Monday,4/30/2018
360970,1874,TRI Pointe Group,TPH,16.97,17.48,16.88,17.4,0.29,1.69,"1,090,392",19.55,12.03,...,...,11.92,-2.9,Tuesday,Tuesday,5/1/2018
360971,1869,TRI Pointe Group,TPH,16.94,17.24,16.81,17.17,0.21,1.24,"904,836",19.55,12.09,...,...,11.76,-4.19,Thursday,Thursday,5/3/2018
360972,1870,TRI Pointe Group,TPH,17.1,17.52,16.94,17.5,0.33,1.92,"1,065,962",19.55,12.11,...,...,11.99,-2.34,Friday,Friday,5/4/2018
