,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
391908,2052,Woori Bank ADR,WF,40.94,42.83,40.87,41.37,0.54,1.32,"20,246",53.5,35.01,1.28,3.09,7.81,-7.43,Thursday,Thursday,3/29/2018
391909,2045,Woori Bank ADR,WF,40.52,40.52,40.07,40.07,0.06,0.15,"4,820",53.5,35.97,1.28,3.19,7.56,-10.34,Wednesday,Wednesday,4/11/2018
391910,2047,Woori Bank ADR,WF,40.55,41.05,40.55,41,0.93,2.32,"7,602",53.5,36.55,1.28,3.11,7.74,-8.26,Thursday,Thursday,4/12/2018
391911,2029,Woori Bank ADR,WF,41.44,42.07,41.44,41.78,0.31,0.75,"9,037",53.5,36.69,1.28,3.06,7.88,-6.51,Tuesday,Tuesday,4/17/2018
391912,2042,Woori Bank ADR,WF,41.81,42.31,41.81,41.95,0.17,0.41,"5,696",53.5,36.98,1.28,3.04,7.92,-6.13,Wednesday,Wednesday,4/18/2018
391913,2042,Woori Bank ADR,WF,43.11,43.11,42.39,42.77,0.82,1.95,"11,717",53.5,37.39,1.28,2.99,8.07,-4.3,Thursday,Thursday,4/19/2018
391914,2039,Woori Bank ADR,WF,43.04,43.04,42.43,42.8,0.03,0.07,"24,824",53.5,38,1.28,2.98,8.08,-4.23,Friday,Friday,4/20/2018
391915,2045,Woori Bank ADR,WF,44.48,44.84,44.43,44.62,0.68,1.55,"16,875",53.5,38.29,1.28,2.86,8.42,-0.16,Tuesday,Tuesday,4/24/2018
391916,2047,Woori Bank ADR,WF,44.23,44.3,43.95,44.18,-0.44,-0.99,"7,937",53.5,38.29,1.28,2.89,8.34,-1.14,Wednesday,Wednesday,4/25/2018
391917,2045,Woori Bank ADR,WF,44.43,45.19,44.41,44.43,0.37,0.84,"6,646",53.5,38.29,1.28,2.87,8.38,-0.58,Friday,Friday,4/27/2018
391918,2044,Woori Bank ADR,WF,44.9,44.91,44.48,44.72,0.29,0.65,"8,801",53.5,38.29,1.28,2.85,8.44,0.07,Monday,Monday,4/30/2018
391919,2051,Woori Bank ADR,WF,44.41,44.7,43.94,44.53,-0.19,-0.42,"11,280",53.5,38.29,1.28,2.87,8.4,-0.36,Tuesday,Tuesday,5/1/2018
391920,2046,Woori Bank ADR,WF,43.26,43.56,43.04,43.56,0.02,0.05,"12,507",53.5,38.29,1.28,2.93,8.22,-2.53,Thursday,Thursday,5/3/2018
391921,2047,Woori Bank ADR,WF,43.15,43.71,43.09,43.44,-0.12,-0.28,"8,466",53.5,38.29,1.28,2.94,8.2,-2.8,Friday,Friday,5/4/2018
391922,2056,Woori Bank ADR,WF,43.08,43.28,42.68,43.28,-0.16,-0.37,"13,665",53.5,38.29,1.28,2.95,8.17,-3.16,Monday,Monday,5/7/2018
391923,2041,Woori Bank ADR,WF,43.28,44.99,43.03,44.99,1.71,3.95,"13,585",53.5,38.29,1.28,2.84,8.49,0.67,Tuesday,Tuesday,5/8/2018
391924,2060,Woori Bank ADR,WF,44.05,44.05,43.17,43.41,-1.58,-3.51,"7,421",53.5,38.29,1.28,2.94,8.19,-2.86,Wednesday,Wednesday,5/9/2018
391925,2053,Woori Bank ADR,WF,43.98,45.09,43.98,44.9,1.49,3.43,"6,990",53.5,38.29,1.28,2.84,8.47,0.47,Thursday,Thursday,5/10/2018
