,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
151369,771,Five Point Holdings,FPH,14.31,14.62,14.21,14.26,0.01,0.07,"127,905",16.74,12,...,...,...,1.13,Thursday,Thursday,3/29/2018
151370,764,Five Point Holdings,FPH,14.32,14.72,14.32,14.53,0.19,1.32,"90,929",16.74,12,...,...,39.51,3.05,Wednesday,Wednesday,4/11/2018
151371,766,Five Point Holdings,FPH,14.59,14.59,14.33,14.45,-0.08,-0.55,"120,180",16.74,12,...,...,39.29,2.48,Thursday,Thursday,4/12/2018
151372,760,Five Point Holdings,FPH,13.98,14.19,13.88,14.07,0.15,1.08,"118,084",16.74,12,...,...,38.25,-0.21,Tuesday,Tuesday,4/17/2018
151373,762,Five Point Holdings,FPH,14.12,14.36,14.08,14.21,0.14,1,"108,051",16.74,12,...,...,38.64,0.78,Wednesday,Wednesday,4/18/2018
151374,766,Five Point Holdings,FPH,14.24,14.25,13.91,14.04,-0.17,-1.2,"79,078",16.74,12,...,...,38.17,-0.43,Thursday,Thursday,4/19/2018
151375,762,Five Point Holdings,FPH,14.04,14.23,13.94,14.11,0.07,0.5,"124,613",16.74,12,...,...,38.36,0.07,Friday,Friday,4/20/2018
151376,763,Five Point Holdings,FPH,14.05,14.15,13.62,13.77,-0.26,-1.85,"213,317",16.74,12,...,...,37.44,-2.34,Tuesday,Tuesday,4/24/2018
151377,768,Five Point Holdings,FPH,13.75,13.75,13.36,13.43,-0.34,-2.47,"107,942",16.74,12,...,...,36.51,-4.75,Wednesday,Wednesday,4/25/2018
151378,765,Five Point Holdings,FPH,13.44,13.51,13.32,13.39,-0.02,-0.15,"64,451",16.74,12,...,...,36.41,-5.04,Friday,Friday,4/27/2018
151379,764,Five Point Holdings,FPH,13.41,13.51,13.3,13.3,-0.09,-0.67,"105,942",16.74,12,...,...,36.16,-5.67,Monday,Monday,4/30/2018
151380,769,Five Point Holdings,FPH,13.35,13.59,13.26,13.59,0.29,2.18,"150,933",16.74,12,...,...,36.95,-3.62,Tuesday,Tuesday,5/1/2018
151381,767,Five Point Holdings,FPH,13.34,13.41,13.01,13.05,-0.29,-2.17,"89,221",16.74,12,...,...,35.48,-7.45,Thursday,Thursday,5/3/2018
151382,766,Five Point Holdings,FPH,13.01,13.4,13.01,13.22,0.17,1.3,"160,019",16.74,12,...,...,35.94,-6.24,Friday,Friday,5/4/2018
151383,769,Five Point Holdings,FPH,13.29,13.38,13.13,13.21,-0.01,-0.08,"38,141",16.74,12,...,...,35.92,-6.31,Monday,Monday,5/7/2018
151384,765,Five Point Holdings,FPH,13.16,13.35,13.08,13.24,0.03,0.23,"226,521",16.74,12,...,...,36,-6.1,Tuesday,Tuesday,5/8/2018
151385,771,Five Point Holdings,FPH,13.27,13.27,13.01,13.06,-0.18,-1.36,"67,443",16.74,12,...,...,35.51,-7.38,Wednesday,Wednesday,5/9/2018
151386,768,Five Point Holdings,FPH,13.08,13.15,12.95,13.03,-0.03,-0.23,"221,483",16.74,12,...,...,35.43,-7.59,Thursday,Thursday,5/10/2018
151387,768,Five Point Holdings,FPH,13.04,13.57,13.04,13.26,0.23,1.77,"1,471,083",16.74,12,...,...,36.05,-5.96,Friday,Friday,5/11/2018
151388,768,Five Point Holdings,FPH,13.32,13.5,13.04,13.09,-0.17,-1.28,"115,275",16.74,12,...,...,35.59,-7.16,Monday,Monday,5/14/2018
151389,770,Five Point Holdings,FPH,13.02,13.02,12.04,12.36,-0.73,-5.58,"781,333",16.56,12,...,...,33.61,-12.34,Tuesday,Tuesday,5/15/2018
151390,769,Five Point Holdings,FPH,12.44,12.51,12.2,12.3,-0.06,-0.49,"221,086",16.48,12,...,...,29.83,-12.77,Wednesday,Wednesday,5/16/2018
151391,768,Five Point Holdings,FPH,12.29,12.33,12.06,12.26,-0.04,-0.33,"658,786",16.48,12,...,...,31.04,-13.05,Thursday,Thursday,5/17/2018
151392,771,Five Point Holdings,FPH,12.19,12.3,11.84,11.87,-0.39,-3.18,"170,682",16.48,11.84,...,...,30.05,-15.82,Friday,Friday,5/18/2018
151393,769,Five Point Holdings,FPH,11.81,11.99,11.42,11.47,-0.4,-3.37,"227,150",16.48,11.42,...,...,29.04,-18.65,Monday,Monday,5/21/2018
151394,767,Five Point Holdings,FPH,11.53,11.72,11.32,11.66,0.19,1.66,"759,840",16.48,11.32,...,...,29.52,-17.3,Tuesday,Tuesday,5/22/2018
151395,772,Five Point Holdings,FPH,11.65,11.69,11.34,11.6,-0.06,-0.51,"273,594",16.48,11.32,...,...,29.37,-17.73,Wednesday,Wednesday,5/23/2018
