,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
147031,757,Fidelity National Information Services,FIS,95.73,97.21,94.95,96.3,0.98,1.03,"1,166,371",103.65,78.89,1.28,1.33,24.57,2.35,Thursday,Thursday,3/29/2018
147032,751,Fidelity National Information Services,FIS,96.08,97.42,96.05,96.34,-0.49,-0.51,"1,054,695",103.65,79.52,1.28,1.33,24.58,2.39,Wednesday,Wednesday,4/11/2018
147033,753,Fidelity National Information Services,FIS,96.92,97.17,96.56,96.68,0.34,0.35,"653,255",103.65,80.16,1.28,1.32,24.66,2.75,Thursday,Thursday,4/12/2018
147034,747,Fidelity National Information Services,FIS,97.88,97.88,97.22,97.61,0.32,0.33,"1,208,724",103.65,80.34,1.28,1.31,24.9,3.74,Tuesday,Tuesday,4/17/2018
147035,749,Fidelity National Information Services,FIS,98,98,97.33,97.53,-0.08,-0.08,"1,267,311",103.65,80.51,1.28,1.31,24.88,3.66,Wednesday,Wednesday,4/18/2018
147036,753,Fidelity National Information Services,FIS,97.43,97.8,96.6,97.06,-0.47,-0.48,"816,884",103.65,80.66,1.28,1.32,24.76,3.16,Thursday,Thursday,4/19/2018
147037,749,Fidelity National Information Services,FIS,96.84,97.22,95.78,96.01,-1.05,-1.08,"1,122,214",103.65,81.5,1.28,1.33,24.49,2.04,Friday,Friday,4/20/2018
147038,750,Fidelity National Information Services,FIS,95.95,96.28,94.37,94.77,-0.93,-0.97,"1,292,753",103.65,81.72,1.28,1.35,24.18,0.72,Tuesday,Tuesday,4/24/2018
147039,755,Fidelity National Information Services,FIS,94.8,94.83,93.87,94.11,-0.66,-0.7,"1,407,939",103.65,81.72,1.28,1.36,24.01,0.02,Wednesday,Wednesday,4/25/2018
147040,752,Fidelity National Information Services,FIS,95.09,95.59,94.54,94.7,-0.3,-0.32,"2,023,074",103.65,81.72,1.28,1.35,24.16,0.65,Friday,Friday,4/27/2018
147041,751,Fidelity National Information Services,FIS,95.13,96.31,94.89,94.97,0.27,0.29,"2,872,744",103.65,81.72,1.28,1.35,24.23,0.94,Monday,Monday,4/30/2018
147042,756,Fidelity National Information Services,FIS,97,99.71,96.37,99.66,4.69,4.94,"4,009,800",103.65,81.72,1.28,1.28,25.42,5.92,Tuesday,Tuesday,5/1/2018
147043,754,Fidelity National Information Services,FIS,98,99.46,97.77,99.41,0.92,0.93,"2,109,219",103.65,82.55,1.28,1.29,24.55,5.65,Thursday,Thursday,5/3/2018
147044,753,Fidelity National Information Services,FIS,99.02,100.84,98.61,100.66,1.25,1.26,"1,963,502",103.65,82.55,1.28,1.27,24.85,6.98,Friday,Friday,5/4/2018
147045,756,Fidelity National Information Services,FIS,100.65,102.25,100.47,102.21,1.55,1.54,"2,045,025",103.65,82.58,1.28,1.25,25.24,8.63,Monday,Monday,5/7/2018
147046,752,Fidelity National Information Services,FIS,101.8,103.5,101.71,103.19,0.98,0.96,"2,675,528",103.65,82.58,1.28,1.24,25.48,9.67,Tuesday,Tuesday,5/8/2018
147047,758,Fidelity National Information Services,FIS,103.39,103.93,102.94,103.91,0.72,0.7,"2,235,743",103.93,82.58,1.28,1.23,25.66,10.44,Wednesday,Wednesday,5/9/2018
147048,755,Fidelity National Information Services,FIS,103.7,105.02,103.64,104.91,1,0.96,"1,658,850",105.02,82.58,1.28,1.22,25.9,11.5,Thursday,Thursday,5/10/2018
147049,755,Fidelity National Information Services,FIS,104.73,105,104.05,104.89,-0.02,-0.02,"2,091,766",105.02,82.58,1.28,1.22,25.9,11.48,Friday,Friday,5/11/2018
147050,755,Fidelity National Information Services,FIS,105,105,104.11,104.7,-0.19,-0.18,"1,750,286",105.02,82.58,1.28,1.22,25.85,11.28,Monday,Monday,5/14/2018
