,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
235691,1235,MGM Growth Properties,MGP,26.55,26.75,26.51,26.54,0.03,0.11,"667,335",31.83,25.31,1.68,6.33,39.03,-8.95,Thursday,Thursday,3/29/2018
235692,1230,MGM Growth Properties,MGP,26.83,27.24,26.68,27.19,0.34,1.27,"1,583,210",31.83,25.31,1.68,6.18,39.99,-6.72,Wednesday,Wednesday,4/11/2018
235693,1232,MGM Growth Properties,MGP,27.32,27.32,27.03,27.24,0.05,0.18,"1,817,104",31.83,25.31,1.68,6.17,40.06,-6.55,Thursday,Thursday,4/12/2018
235694,1225,MGM Growth Properties,MGP,27.75,28.22,27.68,28.15,0.49,1.77,"1,266,022",31.83,25.31,1.68,5.97,41.4,-3.43,Tuesday,Tuesday,4/17/2018
235695,1228,MGM Growth Properties,MGP,28.12,28.31,27.96,28.25,0.1,0.36,"511,937",31.83,25.31,1.68,5.95,41.54,-3.09,Wednesday,Wednesday,4/18/2018
235696,1234,MGM Growth Properties,MGP,28.16,28.2,27.95,28.12,-0.13,-0.46,"752,282",31.83,25.31,1.68,5.97,41.35,-3.53,Thursday,Thursday,4/19/2018
235697,1227,MGM Growth Properties,MGP,28.18,28.23,27.68,27.71,-0.41,-1.46,"484,846",31.83,25.31,1.68,6.06,40.75,-4.94,Friday,Friday,4/20/2018
235698,1229,MGM Growth Properties,MGP,28.01,28.01,27.73,27.88,0.02,0.07,"1,027,184",31.83,25.31,1.68,6.03,41,-4.36,Tuesday,Tuesday,4/24/2018
235699,1232,MGM Growth Properties,MGP,27.79,27.88,27.61,27.77,-0.11,-0.39,"564,658",31.83,25.31,1.68,6.05,40.84,-4.73,Wednesday,Wednesday,4/25/2018
235700,1232,MGM Growth Properties,MGP,27.91,28.05,27.53,27.91,0.11,0.4,"635,695",31.83,25.31,1.68,6.02,41.04,-4.25,Friday,Friday,4/27/2018
235701,1227,MGM Growth Properties,MGP,27.88,28.27,27.88,27.97,0.06,0.21,"712,619",31.83,25.31,1.68,6.01,39.96,-4.05,Monday,Monday,4/30/2018
