,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
384904,1951,Validus Holdings,VR,67.5,67.52,67.4,67.45,-0.03,-0.04,"514,075",67.79,41.15,1.52,2.25,...,43.76,Thursday,Thursday,3/29/2018
384905,1942,Validus Holdings,VR,67.5,67.53,67.5,67.5,-0.03,-0.04,"746,935",67.79,41.15,1.52,2.25,...,43.86,Wednesday,Wednesday,4/11/2018
384906,1944,Validus Holdings,VR,67.52,67.65,67.52,67.57,0.07,0.1,"255,924",67.79,41.15,1.52,2.25,...,44.01,Thursday,Thursday,4/12/2018
384907,1926,Validus Holdings,VR,67.58,67.6,67.56,67.6,0.04,0.06,"282,670",67.79,41.15,1.52,2.25,...,44.08,Tuesday,Tuesday,4/17/2018
384908,1939,Validus Holdings,VR,67.57,67.65,67.57,67.59,-0.01,-0.01,"257,222",67.79,41.15,1.52,2.25,...,44.05,Wednesday,Wednesday,4/18/2018
384909,1939,Validus Holdings,VR,67.59,67.64,67.56,67.63,0.04,0.06,"275,195",67.79,41.15,1.52,2.25,...,44.14,Thursday,Thursday,4/19/2018
384910,1935,Validus Holdings,VR,67.63,67.71,67.58,67.61,-0.02,-0.03,"357,465",67.79,41.15,1.52,2.25,...,44.1,Friday,Friday,4/20/2018
384911,1942,Validus Holdings,VR,67.56,67.59,67.51,67.55,-0.05,-0.07,"788,289",67.79,41.15,1.52,2.25,...,43.97,Tuesday,Tuesday,4/24/2018
384912,1944,Validus Holdings,VR,67.53,67.6,67.51,67.52,-0.03,-0.04,"1,128,809",67.79,41.15,1.52,2.25,...,43.9,Wednesday,Wednesday,4/25/2018
384913,1942,Validus Holdings,VR,67.62,67.68,67.55,67.55,0.03,0.04,"691,989",67.79,41.15,1.52,2.25,...,43.97,Friday,Friday,4/27/2018
384914,1942,Validus Holdings,VR,67.55,67.77,67.55,67.77,0.22,0.33,"591,714",67.79,41.15,1.52,2.24,...,44.44,Monday,Monday,4/30/2018
384915,1948,Validus Holdings,VR,67.7,67.8,67.6,67.65,-0.12,-0.18,"894,293",67.8,41.15,1.52,2.25,...,44.18,Tuesday,Tuesday,5/1/2018
384916,1943,Validus Holdings,VR,67.7,67.72,67.62,67.64,-0.06,-0.09,"962,945",67.8,41.15,1.52,2.25,...,44.16,Thursday,Thursday,5/3/2018
384917,1944,Validus Holdings,VR,67.64,67.72,67.62,67.68,0.04,0.06,"844,697",67.8,41.15,1.52,2.25,...,44.25,Friday,Friday,5/4/2018
384918,1952,Validus Holdings,VR,67.7,67.7,67.17,67.57,-0.11,-0.16,"996,634",67.8,41.15,1.52,2.25,...,44.01,Monday,Monday,5/7/2018
384919,1938,Validus Holdings,VR,67.6,67.64,67.6,67.61,0.04,0.06,"556,078",67.8,41.15,1.52,2.25,...,44.1,Tuesday,Tuesday,5/8/2018
384920,1956,Validus Holdings,VR,67.6,67.69,67.57,67.57,-0.04,-0.06,"1,621,340",67.8,41.15,1.52,2.25,...,44.01,Wednesday,Wednesday,5/9/2018
384921,1949,Validus Holdings,VR,67.62,67.67,67.6,67.61,0.04,0.06,"394,806",67.8,41.15,1.52,2.25,...,44.1,Thursday,Thursday,5/10/2018
384922,1949,Validus Holdings,VR,67.6,67.69,67.57,67.61,...,...,"511,851",67.8,41.15,1.52,2.25,...,44.1,Friday,Friday,5/11/2018
384923,1953,Validus Holdings,VR,67.4,67.4,67.19,67.19,-0.04,-0.06,"530,866",67.8,41.15,1.52,2.26,...,43.2,Monday,Monday,5/14/2018
384924,1950,Validus Holdings,VR,67.22,67.44,67.22,67.41,0.22,0.33,"1,157,001",67.8,41.15,1.52,2.25,...,43.67,Tuesday,Tuesday,5/15/2018
384925,1950,Validus Holdings,VR,67.34,67.48,67.34,67.48,0.07,0.1,"526,908",67.8,41.15,1.52,2.25,...,43.82,Wednesday,Wednesday,5/16/2018
384926,1949,Validus Holdings,VR,67.45,67.53,67.45,67.5,0.02,0.03,"346,596",67.8,41.15,1.52,2.25,...,43.86,Thursday,Thursday,5/17/2018
384927,1945,Validus Holdings,VR,67.54,67.56,67.48,67.5,...,...,"1,071,597",67.8,41.15,1.52,2.25,...,43.86,Friday,Friday,5/18/2018
384928,1946,Validus Holdings,VR,67.53,67.62,67.5,67.56,0.06,0.09,"484,319",67.8,41.15,1.52,2.25,...,43.99,Monday,Monday,5/21/2018
384929,1948,Validus Holdings,VR,67.6,67.65,67.55,67.6,0.04,0.06,"436,263",67.8,41.15,1.52,2.25,...,44.08,Tuesday,Tuesday,5/22/2018
384930,1948,Validus Holdings,VR,67.59,67.67,67.57,67.58,-0.02,-0.03,"304,227",67.8,41.15,1.52,2.25,...,44.03,Wednesday,Wednesday,5/23/2018
384931,1954,Validus Holdings,VR,67.62,67.7,67.62,67.67,0.09,0.13,"680,149",67.8,41.15,1.52,2.25,...,44.22,Thursday,Thursday,5/24/2018
384932,1955,Validus Holdings,VR,67.65,67.72,67.64,67.68,0.01,0.01,"238,559",67.8,41.15,1.52,2.25,...,44.25,Friday,Friday,5/25/2018
384933,1951,Validus Holdings,VR,67.65,67.75,67.58,67.58,-0.1,-0.15,"1,005,807",67.8,41.15,1.52,2.25,...,44.03,Tuesday,Tuesday,5/29/2018
384934,1953,Validus Holdings,VR,67.68,67.85,67.68,67.75,0.17,0.25,"1,311,467",67.85,41.15,1.52,2.24,...,44.39,Wednesday,Wednesday,5/30/2018
384935,1953,Validus Holdings,VR,67.76,67.79,67.72,67.76,0.01,0.01,"642,618",67.85,41.15,1.52,2.24,...,44.42,Thursday,Thursday,5/31/2018
384936,1952,Validus Holdings,VR,67.79,67.79,67.72,67.77,0.01,0.01,"665,692",67.85,41.15,1.52,2.24,...,44.44,Friday,Friday,6/1/2018
384937,1946,Validus Holdings,VR,67.75,67.81,67.75,67.77,...,...,"367,987",67.85,41.15,1.52,2.24,...,44.44,Monday,Monday,6/4/2018
384938,1945,Validus Holdings,VR,67.75,67.85,67.75,67.82,0.05,0.07,"542,179",67.85,41.15,1.52,2.24,...,44.54,Tuesday,Tuesday,6/5/2018
384939,1952,Validus Holdings,VR,67.82,67.95,67.8,67.88,0.06,0.09,"505,594",67.95,41.15,1.52,2.24,...,44.67,Wednesday,Wednesday,6/6/2018
384940,1949,Validus Holdings,VR,67.9,67.91,67.83,67.85,-0.03,-0.04,"236,852",67.95,41.15,1.52,2.24,...,44.61,Thursday,Thursday,6/7/2018
384941,1941,Validus Holdings,VR,67.82,67.87,67.8,67.85,...,...,"269,796",67.95,41.15,1.52,2.24,...,44.61,Friday,Friday,6/8/2018
384942,1948,Validus Holdings,VR,67.82,67.89,67.82,67.85,...,...,"272,890",67.95,41.15,1.52,2.24,...,44.61,Monday,Monday,6/11/2018
384943,1947,Validus Holdings,VR,67.85,67.88,67.84,67.88,0.03,0.04,"281,452",67.95,41.15,1.52,2.24,...,44.67,Tuesday,Tuesday,6/12/2018
384944,1941,Validus Holdings,VR,67.88,67.9,67.85,67.9,0.02,0.03,"247,317",67.95,41.15,1.52,2.24,...,44.71,Wednesday,Wednesday,6/13/2018
384945,1944,Validus Holdings,VR,67.87,67.9,67.84,67.9,...,...,"168,232",67.95,41.15,1.52,2.24,...,44.71,Thursday,Thursday,6/14/2018
384946,1945,Validus Holdings,VR,67.85,67.9,67.84,67.85,-0.05,-0.07,"435,361",67.95,41.15,1.52,2.24,...,44.61,Friday,Friday,6/15/2018
384947,1947,Validus Holdings,VR,67.85,67.9,67.85,67.88,0.03,0.04,"224,736",67.95,41.15,1.52,2.24,...,44.67,Monday,Monday,6/18/2018
384948,1947,Validus Holdings,VR,67.88,67.9,67.84,67.88,...,...,"232,332",67.95,41.15,1.52,2.24,...,44.67,Tuesday,Tuesday,6/19/2018
384949,1950,Validus Holdings,VR,67.87,67.89,67.85,67.88,...,...,"261,022",67.95,41.15,1.52,2.24,...,44.67,Wednesday,Wednesday,6/20/2018
384950,1943,Validus Holdings,VR,67.86,67.88,67.75,67.8,-0.08,-0.12,"548,688",67.95,41.15,1.52,2.24,...,44.5,Thursday,Thursday,6/21/2018
384951,1944,Validus Holdings,VR,67.84,67.85,67.71,67.71,-0.09,-0.13,"1,140,544",67.95,41.15,1.52,2.24,...,44.31,Friday,Friday,6/22/2018
384952,1952,Validus Holdings,VR,67.73,67.81,67.73,67.8,0.09,0.13,"319,655",67.95,41.15,1.52,2.24,...,44.5,Monday,Monday,6/25/2018
384953,1957,Validus Holdings,VR,67.8,67.84,67.76,67.76,-0.04,-0.06,"242,107",67.95,41.15,1.52,2.24,...,44.42,Tuesday,Tuesday,6/26/2018
