,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
386767,1962,Ventas,VTR,49.7,49.88,49.14,49.53,-0.14,-0.28,"2,465,138",72.36,47.8,3.16,6.38,27.79,-17.46,Thursday,Thursday,3/29/2018
386768,1953,Ventas,VTR,49.25,49.94,48.94,49,-0.27,-0.55,"1,756,674",72.36,47.8,3.16,6.45,27.49,-18.35,Wednesday,Wednesday,4/11/2018
386769,1955,Ventas,VTR,49,49.11,47.86,48.35,-0.65,-1.33,"2,239,653",72.36,47.8,3.16,6.54,27.13,-19.43,Thursday,Thursday,4/12/2018
386770,1937,Ventas,VTR,48.78,49.33,48.5,48.84,0.16,0.33,"1,829,242",72.36,47.8,3.16,6.47,27.4,-18.61,Tuesday,Tuesday,4/17/2018
386771,1950,Ventas,VTR,48.95,49.1,48.59,48.61,-0.23,-0.47,"1,638,779",72.36,47.8,3.16,6.5,27.27,-19,Wednesday,Wednesday,4/18/2018
386772,1950,Ventas,VTR,48.5,48.55,47.49,47.8,-0.81,-1.67,"2,172,947",72.36,47.49,3.16,6.61,26.82,-20.35,Thursday,Thursday,4/19/2018
386773,1947,Ventas,VTR,47.83,47.88,46.8,47.01,-0.79,-1.65,"2,280,084",72.36,46.8,3.16,6.72,26.37,-21.66,Friday,Friday,4/20/2018
386774,1953,Ventas,VTR,47,47.81,46.63,47.37,0.41,0.87,"2,038,132",72.36,46.63,3.16,6.67,26.58,-21.06,Tuesday,Tuesday,4/24/2018
386775,1955,Ventas,VTR,47.13,47.42,46.55,47.36,-0.01,-0.02,"1,597,561",72.36,46.55,3.16,6.67,26.57,-21.08,Wednesday,Wednesday,4/25/2018
386776,1953,Ventas,VTR,48.81,52.03,48.65,51.59,4.12,8.68,"5,659,317",72.36,46.55,3.16,6.13,28.94,-14.03,Friday,Friday,4/27/2018
386777,1953,Ventas,VTR,52.2,52.21,50.86,51.42,-0.17,-0.33,"3,951,072",72.36,46.55,3.16,6.15,28.85,-14.31,Monday,Monday,4/30/2018
386778,1959,Ventas,VTR,51.5,52.74,51.14,52.41,0.99,1.93,"4,694,678",72.36,46.55,3.16,6.03,33.41,-12.66,Tuesday,Tuesday,5/1/2018
386779,1955,Ventas,VTR,52.12,52.6,51.82,52.53,0.16,0.31,"2,748,761",72.36,46.55,3.16,6.02,33.49,-12.46,Thursday,Thursday,5/3/2018
386780,1955,Ventas,VTR,52.45,53.23,52.38,53.15,0.62,1.18,"2,316,334",72.36,46.55,3.16,5.95,33.89,-11.43,Friday,Friday,5/4/2018
386781,1964,Ventas,VTR,53.19,53.51,52.71,53.35,0.2,0.38,"2,991,497",72.36,46.55,3.16,5.92,34.01,-11.1,Monday,Monday,5/7/2018
386782,1950,Ventas,VTR,53.36,53.36,52.53,52.84,-0.51,-0.96,"2,327,417",72.36,46.55,3.16,5.98,33.69,-11.95,Tuesday,Tuesday,5/8/2018
386783,1968,Ventas,VTR,52.69,53.21,52.54,53.15,0.31,0.59,"1,822,982",72.36,46.55,3.16,5.95,33.89,-11.43,Wednesday,Wednesday,5/9/2018
386784,1961,Ventas,VTR,53.55,53.75,53.17,53.74,0.59,1.11,"1,624,256",72.36,46.55,3.16,5.88,34.26,-10.45,Thursday,Thursday,5/10/2018
386785,1961,Ventas,VTR,53.86,54.15,53.42,53.51,-0.23,-0.43,"1,636,445",72.36,46.55,3.16,5.91,34.12,-10.83,Friday,Friday,5/11/2018
