,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
230820,1209,McDonald's,MCD,159,159.83,156.38,156.38,-2.03,-1.28,"4,769,644",178.7,128.6,4.04,2.58,24.59,-9.14,Thursday,Thursday,3/29/2018
230821,1204,McDonald's,MCD,162.5,164.06,162.28,163.34,0.57,0.35,"2,653,196",178.7,130.57,4.04,2.47,25.68,-5.1,Wednesday,Wednesday,4/11/2018
230822,1206,McDonald's,MCD,163.59,165.4,161.54,161.62,-1.72,-1.05,"5,050,706",178.7,130.57,4.04,2.5,25.41,-6.1,Thursday,Thursday,4/12/2018
230823,1199,McDonald's,MCD,162.39,163.48,162.06,162.55,0.92,0.57,"2,653,390",178.7,131.8,4.04,2.49,25.56,-5.56,Tuesday,Tuesday,4/17/2018
230824,1202,McDonald's,MCD,162.59,163.31,161.74,161.81,-0.74,-0.46,"2,338,589",178.7,132.34,4.04,2.5,25.44,-5.99,Wednesday,Wednesday,4/18/2018
230825,1208,McDonald's,MCD,161.61,162.1,158.78,159.53,-2.28,-1.41,"3,161,772",178.7,132.64,4.04,2.53,25.08,-7.31,Thursday,Thursday,4/19/2018
230826,1201,McDonald's,MCD,159.33,160.73,158.51,158.77,-0.76,-0.48,"3,793,321",178.7,133.15,4.04,2.54,24.96,-7.76,Friday,Friday,4/20/2018
230827,1203,McDonald's,MCD,159.75,159.83,156.76,157.32,-1.67,-1.05,"2,807,275",178.7,137.18,4.04,2.57,24.74,-8.6,Tuesday,Tuesday,4/24/2018
230828,1206,McDonald's,MCD,157.09,157.34,155.01,155.94,-1.38,-0.88,"3,607,094",178.7,139.78,4.04,2.59,24.52,-9.4,Wednesday,Wednesday,4/25/2018
230829,1206,McDonald's,MCD,159.48,159.85,158.21,158.3,-0.6,-0.38,"4,097,737",178.7,139.78,4.04,2.55,24.89,-8.03,Friday,Friday,4/27/2018
230830,1201,McDonald's,MCD,164.69,167.95,163.75,167.44,9.14,5.77,"12,522,987",178.7,139.84,4.04,2.41,26.33,-2.72,Monday,Monday,4/30/2018
230831,1212,McDonald's,MCD,166.38,166.5,162.1,163.44,-4,-2.39,"6,432,681",178.7,140.72,4.04,2.47,24.73,-5.04,Tuesday,Tuesday,5/1/2018
230832,1206,McDonald's,MCD,160.6,160.84,159.08,160.08,-0.6,-0.37,"3,116,364",178.7,142.26,4.04,2.52,24.22,-7,Thursday,Thursday,5/3/2018
