,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
320584,1648,SeaWorld Entertainment,SEAS,14.79,15.02,14.79,14.83,0.07,0.47,"679,892",19.23,10.42,0.4,2.7,...,9.29,Thursday,Thursday,3/29/2018
320585,1636,SeaWorld Entertainment,SEAS,15.41,15.69,15.38,15.52,0.09,0.58,"1,393,786",19.23,10.42,0.4,2.58,...,14.37,Wednesday,Wednesday,4/11/2018
320586,1640,SeaWorld Entertainment,SEAS,15.56,15.68,15.27,15.4,-0.12,-0.77,"1,172,018",19.23,10.42,0.4,2.6,...,13.49,Thursday,Thursday,4/12/2018
320587,1627,SeaWorld Entertainment,SEAS,15.97,16.31,15.95,16.15,0.26,1.64,"1,479,359",19.23,10.42,0.4,2.48,...,19.01,Tuesday,Tuesday,4/17/2018
320588,1635,SeaWorld Entertainment,SEAS,16.17,16.35,15.95,15.95,-0.2,-1.24,"1,339,298",19.23,10.42,0.4,2.51,...,17.54,Wednesday,Wednesday,4/18/2018
320589,1638,SeaWorld Entertainment,SEAS,15.89,16.05,15.6,15.63,-0.32,-2.01,"1,056,437",19.23,10.42,0.4,2.56,...,15.18,Thursday,Thursday,4/19/2018
320590,1631,SeaWorld Entertainment,SEAS,15.57,15.63,15.27,15.41,-0.22,-1.41,"1,114,318",19.23,10.42,0.4,2.6,...,13.56,Friday,Friday,4/20/2018
320591,1639,SeaWorld Entertainment,SEAS,15.16,15.18,14.84,14.96,-0.1,-0.66,"1,399,001",19.23,10.42,0.4,2.67,...,10.24,Tuesday,Tuesday,4/24/2018
320592,1639,SeaWorld Entertainment,SEAS,14.98,15.47,14.84,15.3,0.34,2.27,"1,890,842",19.23,10.42,0.4,2.61,...,12.75,Wednesday,Wednesday,4/25/2018
320593,1637,SeaWorld Entertainment,SEAS,15.23,15.31,14.95,15.1,-0.13,-0.85,"648,897",19.23,10.42,0.4,2.65,...,11.27,Friday,Friday,4/27/2018
