,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
234204,1234,Megalith Financial Acquisition WT,MFAC%,0.6,0.65,0.55,0.6,...,0.17,"4,475,200",...,...,...,...,...,...,Friday,Friday,9/21/2018
234205,1239,Megalith Financial Acquisition WT,MFAC%,0.6,0.63,0.6,0.6,0,-0.17,"200,500",0.65,0.55,...,...,...,...,Monday,Monday,9/24/2018
234206,1236,Megalith Financial Acquisition WT,MFAC%,0.6,0.6,0.6,0.6,...,...,"11,000",0.65,0.55,...,...,...,...,Tuesday,Tuesday,9/25/2018
234207,1233,Megalith Financial Acquisition WT,MFAC%,0.6,0.6,0.6,0.6,...,...,"65,000",0.65,0.55,...,...,...,...,Wednesday,Wednesday,9/26/2018
234208,1233,Megalith Financial Acquisition WT,MFAC%,0.59,0.6,0.59,0.6,...,...,"13,800",0.65,0.55,...,...,...,...,Thursday,Thursday,9/27/2018
234209,1244,Megalith Financial Acquisition WT,MFAC%,0.6,0.6,0.6,0.6,...,...,"200,000",0.65,0.55,...,...,...,...,Friday,Friday,9/28/2018
234210,1234,Megalith Financial Acquisition WT,MFAC%,0.6,0.6,0.6,0.6,...,...,"20,000",0.65,0.55,...,...,...,...,Tuesday,Tuesday,10/2/2018
234211,1239,Megalith Financial Acquisition WT,MFAC%,0.6,0.6,0.56,0.58,-0.03,-4.17,"15,000",0.65,0.55,...,...,...,...,Thursday,Thursday,10/4/2018
234212,1235,Megalith Financial Acquisition WT,MFAC%,0.58,0.58,0.58,0.58,0.01,0.87,300,0.65,0.55,...,...,...,...,Monday,Monday,10/8/2018
234213,1237,Megalith Financial Acquisition WT,MFAC%,0.5,0.5,0.5,0.5,-0.08,-13.79,"75,500",0.65,0.5,...,...,...,...,Thursday,Thursday,10/11/2018
234214,1237,Megalith Financial Acquisition WT,MFAC%,0.5,0.5,0.5,0.5,...,...,"10,000",0.65,0.5,...,...,...,...,Friday,Friday,10/12/2018
234215,1233,Megalith Financial Acquisition WT,MFAC%,0.49,0.5,0.49,0.5,...,...,"25,800",0.65,0.49,...,...,...,...,Wednesday,Wednesday,10/17/2018
234216,1236,Megalith Financial Acquisition WT,MFAC%,0.5,0.5,0.5,0.5,...,...,"10,000",0.65,0.49,...,...,...,...,Thursday,Thursday,10/18/2018
234217,1233,Megalith Financial Acquisition WT,MFAC%,0.5,0.55,0.5,0.55,0.05,10,"125,235",0.65,0.49,...,...,...,...,Wednesday,Wednesday,10/24/2018
234218,1240,Megalith Financial Acquisition WT,MFAC%,0.54,0.54,0.5,0.5,-0.05,-9.09,"242,265",0.65,0.49,...,...,...,...,Wednesday,Wednesday,10/31/2018
234219,1239,Megalith Financial Acquisition WT,MFAC%,0.5,0.55,0.5,0.55,0.05,10,"17,835",0.65,0.49,...,...,...,...,Friday,Friday,11/2/2018
234220,1239,Megalith Financial Acquisition WT,MFAC%,0.5,0.5,0.5,0.5,-0.05,-9.09,"1,500",0.65,0.49,...,...,...,...,Tuesday,Tuesday,11/6/2018
234221,1234,Megalith Financial Acquisition WT,MFAC%,0.48,0.5,0.48,0.5,...,...,300,0.65,0.48,...,...,...,...,Wednesday,Wednesday,11/7/2018
234222,1232,Megalith Financial Acquisition WT,MFAC%,0.5,0.5,0.5,0.5,...,...,100,0.65,0.48,...,...,...,...,Friday,Friday,11/9/2018
234223,1232,Megalith Financial Acquisition WT,MFAC%,0.49,0.49,0.48,0.48,-0.02,-4.04,"33,100",0.65,0.48,...,...,...,...,Wednesday,Wednesday,11/14/2018
234224,1234,Megalith Financial Acquisition WT,MFAC%,0.5,0.5,0.5,0.5,0.02,4.21,100,0.65,0.48,...,...,...,...,Friday,Friday,11/16/2018
234225,1237,Megalith Financial Acquisition WT,MFAC%,0.49,0.49,0.49,0.49,-0.01,-2,100,0.65,0.48,...,...,...,...,Tuesday,Tuesday,11/20/2018
234226,1239,Megalith Financial Acquisition WT,MFAC%,0.43,0.5,0.43,0.5,0.01,2.04,"2,401",0.65,0.43,...,...,...,...,Monday,Monday,11/26/2018
