,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
21042,127,Aon,AON,140.29,141.98,139.18,140.33,0.87,0.62,"1,296,642",152.78,117,1.44,1.03,...,4.72,Thursday,Thursday,3/29/2018
21043,127,Aon,AON,139,140.2,138.79,140.04,-0.12,-0.09,"741,708",152.78,118.1,1.44,1.03,...,4.51,Wednesday,Wednesday,4/11/2018
21044,126,Aon,AON,140.71,142.61,140.67,141.6,1.56,1.11,"908,788",152.78,118.1,1.44,1.02,...,5.67,Thursday,Thursday,4/12/2018
21045,125,Aon,AON,144.18,144.67,143.28,144.08,0.3,0.21,"817,123",152.78,118.26,1.44,1,...,7.52,Tuesday,Tuesday,4/17/2018
21046,125,Aon,AON,144.7,144.78,143.7,144.2,0.12,0.08,"636,756",152.78,118.39,1.44,1,...,7.61,Wednesday,Wednesday,4/18/2018
21047,126,Aon,AON,144.24,145.58,143.68,144.82,0.62,0.43,"928,984",152.78,118.39,1.44,0.99,...,8.07,Thursday,Thursday,4/19/2018
21048,125,Aon,AON,145.24,145.72,143.3,144.04,-0.78,-0.54,"938,505",152.78,118.39,1.44,1,...,7.49,Friday,Friday,4/20/2018
21049,125,Aon,AON,143.84,144.4,141.69,142.33,-1.45,-1.01,"974,667",152.78,119.38,1.44,1.01,...,6.22,Tuesday,Tuesday,4/24/2018
21050,126,Aon,AON,142.2,142.38,140.99,141.97,-0.36,-0.25,"975,311",152.78,119.49,1.44,1.01,...,5.95,Wednesday,Wednesday,4/25/2018
21051,125,Aon,AON,143,144.52,142.82,144.23,0.73,0.51,"637,901",152.78,119.49,1.44,1,...,7.63,Friday,Friday,4/27/2018
21052,125,Aon,AON,144.14,144.61,142.43,142.47,-1.36,-0.95,"935,465",152.78,119.49,1.6,1.12,...,6.32,Monday,Monday,4/30/2018
21053,125,Aon,AON,142.29,143.12,141.32,142.86,0.39,0.27,"620,785",152.78,119.49,1.6,1.12,...,6.61,Tuesday,Tuesday,5/1/2018
21054,125,Aon,AON,138.98,140.31,137.3,140,0.21,0.15,"918,370",152.78,120.64,1.6,1.14,...,4.48,Thursday,Thursday,5/3/2018
21055,125,Aon,AON,139.11,140.44,136.99,139.49,-0.51,-0.36,"1,107,226",152.78,121.39,1.6,1.15,...,4.1,Friday,Friday,5/4/2018
21056,125,Aon,AON,139.43,141.25,139.39,140.37,0.88,0.63,"747,989",152.78,122.23,1.6,1.14,...,4.75,Monday,Monday,5/7/2018
21057,124,Aon,AON,139.93,141.36,139.72,140.91,0.54,0.38,"692,382",152.78,123.43,1.6,1.14,...,5.16,Tuesday,Tuesday,5/8/2018
21058,126,Aon,AON,141.28,141.89,140.39,141.29,0.38,0.27,"894,830",152.78,123.45,1.6,1.13,...,5.44,Wednesday,Wednesday,5/9/2018
21059,125,Aon,AON,141.45,144.4,140.95,144.24,2.95,2.09,"1,080,822",152.78,123.45,1.6,1.11,...,7.64,Thursday,Thursday,5/10/2018
21060,126,Aon,AON,144.19,144.93,143.59,144.09,-0.15,-0.1,"807,638",152.78,123.45,1.6,1.11,...,7.53,Friday,Friday,5/11/2018
21061,125,Aon,AON,144.38,144.81,142.92,143.23,-0.86,-0.6,"660,369",152.78,124.06,1.6,1.12,...,6.89,Monday,Monday,5/14/2018
21062,126,Aon,AON,142.94,143.78,140.48,140.77,-2.46,-1.72,"1,001,906",152.78,124.7,1.6,1.14,...,5.05,Tuesday,Tuesday,5/15/2018
21063,126,Aon,AON,140.98,142.47,139.74,139.99,-0.78,-0.55,"1,065,058",152.78,124.7,1.6,1.14,...,4.47,Wednesday,Wednesday,5/16/2018
21064,126,Aon,AON,139.75,141.2,138.93,140.94,0.95,0.68,"726,285",152.78,125.47,1.6,1.14,...,5.18,Thursday,Thursday,5/17/2018
21065,126,Aon,AON,141.2,142.23,140.77,141.3,0.36,0.26,"802,088",152.78,126.62,1.6,1.13,...,5.45,Friday,Friday,5/18/2018
21066,126,Aon,AON,141.56,143.61,141.54,142.08,0.78,0.55,"640,592",152.78,126.88,1.6,1.13,...,6.03,Monday,Monday,5/21/2018
21067,126,Aon,AON,142.07,143.6,142.02,142.91,0.83,0.58,"750,982",152.78,127.9,1.6,1.12,...,6.65,Tuesday,Tuesday,5/22/2018
21068,125,Aon,AON,142.01,143.14,141.68,142.14,-0.77,-0.54,"701,653",152.78,128.6,1.6,1.13,...,6.07,Wednesday,Wednesday,5/23/2018
21069,126,Aon,AON,141.86,142.77,140.74,142.39,0.25,0.18,"728,100",152.78,129.05,1.6,1.12,48.25,6.26,Thursday,Thursday,5/24/2018
21070,127,Aon,AON,142.35,143.55,141.64,142.22,-0.17,-0.12,"688,570",152.78,129.62,1.6,1.13,48.2,6.13,Friday,Friday,5/25/2018
21071,127,Aon,AON,140.85,140.94,137.66,138.36,-3.86,-2.71,"1,137,701",152.78,129.62,1.6,1.16,46.89,3.25,Tuesday,Tuesday,5/29/2018
21072,127,Aon,AON,139.32,141.03,139.11,140.23,1.87,1.35,"719,418",152.78,129.82,1.6,1.14,47.52,4.65,Wednesday,Wednesday,5/30/2018
21073,127,Aon,AON,140.08,141.53,139.24,139.87,-0.36,-0.26,"1,229,225",152.78,129.82,1.6,1.14,47.4,4.38,Thursday,Thursday,5/31/2018
21074,127,Aon,AON,141.27,141.27,139.75,140.08,0.21,0.15,"652,719",152.78,129.82,1.6,1.14,47.47,4.54,Friday,Friday,6/1/2018
21075,127,Aon,AON,140.74,141.88,140.57,141.38,1.3,0.93,"571,950",152.78,129.82,1.6,1.13,47.91,5.51,Monday,Monday,6/4/2018
21076,126,Aon,AON,140.77,141.58,140,140.72,-0.66,-0.47,"945,525",152.78,129.82,1.6,1.14,47.69,5.01,Tuesday,Tuesday,6/5/2018
21077,127,Aon,AON,141.39,142.37,140.93,141.63,0.91,0.65,"778,518",152.78,130.26,1.6,1.13,48,5.69,Wednesday,Wednesday,6/6/2018
21078,126,Aon,AON,141.91,142.25,141.28,142.04,0.41,0.29,"655,232",152.78,130.87,1.6,1.13,48.14,6,Thursday,Thursday,6/7/2018
21079,126,Aon,AON,142.31,143.02,141.76,142.97,0.93,0.65,"754,892",152.78,130.87,1.6,1.12,48.45,6.69,Friday,Friday,6/8/2018
21080,125,Aon,AON,143.1,143.34,142.29,142.64,-0.33,-0.23,"835,303",152.78,130.87,1.6,1.12,48.34,6.45,Monday,Monday,6/11/2018
21081,125,Aon,AON,143,143,141.66,141.87,-0.77,-0.54,"634,751",152.78,130.87,1.6,1.13,48.08,5.87,Tuesday,Tuesday,6/12/2018
21082,125,Aon,AON,142.26,142.76,141.22,141.27,-0.6,-0.42,"738,817",152.78,130.87,1.6,1.13,47.88,5.43,Wednesday,Wednesday,6/13/2018
21083,125,Aon,AON,141.76,141.85,140.02,140.21,-1.06,-0.75,"777,931",152.78,130.87,1.6,1.14,47.52,4.63,Thursday,Thursday,6/14/2018
21084,125,Aon,AON,139.94,139.99,137.8,139.53,-0.68,-0.48,"2,059,837",152.78,130.87,1.6,1.15,47.29,4.13,Friday,Friday,6/15/2018
21085,125,Aon,AON,138.82,140.3,138.49,140.26,0.73,0.52,"734,489",152.78,130.87,1.6,1.14,47.53,4.67,Monday,Monday,6/18/2018
21086,125,Aon,AON,139.52,140.07,139.11,139.7,-0.56,-0.4,"989,322",152.78,130.87,1.6,1.15,47.34,4.25,Tuesday,Tuesday,6/19/2018
21087,124,Aon,AON,139.69,140,137.49,137.6,-2.1,-1.5,"1,022,622",152.78,130.87,1.6,1.16,46.63,2.69,Wednesday,Wednesday,6/20/2018
21088,125,Aon,AON,136.93,137.56,136.25,136.55,-1.05,-0.76,"908,693",152.78,130.87,1.6,1.17,46.28,1.9,Thursday,Thursday,6/21/2018
21089,125,Aon,AON,137,137.68,135.32,137.14,0.59,0.43,"1,049,730",152.78,130.87,1.6,1.17,46.48,2.34,Friday,Friday,6/22/2018
21090,124,Aon,AON,137.12,138.21,136.47,137.7,0.56,0.41,"950,114",152.78,130.87,1.6,1.16,46.67,2.76,Monday,Monday,6/25/2018
