,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
91253,517,Cotiviti Holdings,COTV,34.24,34.71,33.92,34.44,0.29,0.85,"246,407",45.97,30.84,...,...,23.92,6.92,Thursday,Thursday,3/29/2018
91254,516,Cotiviti Holdings,COTV,33.68,34.22,33.47,33.98,0.13,0.38,"149,129",45.97,30.84,...,...,23.6,5.5,Wednesday,Wednesday,4/11/2018
91255,517,Cotiviti Holdings,COTV,34.19,34.6,34.06,34.15,0.17,0.5,"214,177",45.97,30.84,...,...,23.72,6.02,Thursday,Thursday,4/12/2018
91256,514,Cotiviti Holdings,COTV,34.3,34.8,34.22,34.67,0.57,1.67,"364,937",45.97,30.84,...,...,24.08,7.64,Tuesday,Tuesday,4/17/2018
91257,516,Cotiviti Holdings,COTV,34.75,35.18,34.55,34.79,0.12,0.35,"157,809",45.97,30.84,...,...,24.16,8.01,Wednesday,Wednesday,4/18/2018
91258,516,Cotiviti Holdings,COTV,34.73,34.96,34.36,34.78,-0.01,-0.03,"208,261",45.97,30.84,...,...,24.15,7.98,Thursday,Thursday,4/19/2018
91259,513,Cotiviti Holdings,COTV,34.64,35.04,34.55,34.65,-0.13,-0.37,"135,212",45.97,30.84,...,...,24.06,7.58,Friday,Friday,4/20/2018
91260,515,Cotiviti Holdings,COTV,34.52,34.62,34.13,34.51,-0.19,-0.55,"258,360",45.97,30.84,...,...,23.97,7.14,Tuesday,Tuesday,4/24/2018
91261,518,Cotiviti Holdings,COTV,34.38,34.67,33.92,34.48,-0.03,-0.09,"190,844",45.97,30.84,...,...,23.94,7.05,Wednesday,Wednesday,4/25/2018
91262,517,Cotiviti Holdings,COTV,34.48,34.99,34.17,34.77,0.29,0.84,"184,081",45.97,30.84,...,...,24.15,7.95,Friday,Friday,4/27/2018
91263,517,Cotiviti Holdings,COTV,34.65,34.69,34.21,34.54,-0.23,-0.66,"402,827",45.97,30.84,...,...,23.99,7.23,Monday,Monday,4/30/2018
91264,520,Cotiviti Holdings,COTV,34.46,35.59,34.33,34.94,0.4,1.16,"417,457",45.97,30.84,...,...,24.26,8.48,Tuesday,Tuesday,5/1/2018
91265,519,Cotiviti Holdings,COTV,32.89,33.4,32.77,32.77,-0.4,-1.21,"386,772",45.97,30.84,...,...,18.94,1.74,Thursday,Thursday,5/3/2018
91266,517,Cotiviti Holdings,COTV,32.81,34.13,32.52,33.5,0.73,2.23,"544,505",45.97,30.84,...,...,19.36,4,Friday,Friday,5/4/2018
91267,520,Cotiviti Holdings,COTV,33.64,33.84,33.37,33.5,...,...,"253,649",45.97,30.84,...,...,19.36,4,Monday,Monday,5/7/2018
91268,519,Cotiviti Holdings,COTV,33.26,33.6,33.17,33.5,...,...,"321,290",45.97,30.84,...,...,19.36,4,Tuesday,Tuesday,5/8/2018
91269,521,Cotiviti Holdings,COTV,33.63,34.2,33.56,33.64,0.14,0.42,"602,756",45.97,30.84,...,...,19.45,4.44,Wednesday,Wednesday,5/9/2018
91270,519,Cotiviti Holdings,COTV,33.82,34.62,33.63,34.22,0.58,1.72,"392,447",45.97,30.84,...,...,19.78,6.24,Thursday,Thursday,5/10/2018
91271,520,Cotiviti Holdings,COTV,34.14,34.33,33.98,34.2,-0.02,-0.06,"359,673",45.97,30.84,...,...,19.77,6.18,Friday,Friday,5/11/2018
91272,520,Cotiviti Holdings,COTV,34.28,34.7,34.17,34.38,0.18,0.53,"181,190",45.97,30.84,...,...,19.87,6.74,Monday,Monday,5/14/2018
91273,521,Cotiviti Holdings,COTV,34.18,34.26,33.84,34.09,-0.29,-0.84,"292,531",45.97,30.84,...,...,19.71,5.84,Tuesday,Tuesday,5/15/2018
91274,522,Cotiviti Holdings,COTV,34.18,34.51,34.03,34.22,0.13,0.38,"305,325",45.97,30.84,...,...,19.78,6.24,Wednesday,Wednesday,5/16/2018
91275,519,Cotiviti Holdings,COTV,34.29,34.53,34.18,34.29,0.07,0.2,"306,343",45.97,30.84,...,...,19.82,6.46,Thursday,Thursday,5/17/2018
91276,521,Cotiviti Holdings,COTV,34.46,35.2,34.24,34.36,0.07,0.2,"343,885",45.97,30.84,...,...,19.86,6.67,Friday,Friday,5/18/2018
91277,521,Cotiviti Holdings,COTV,34.42,34.56,34.16,34.22,-0.14,-0.41,"124,975",45.97,30.84,...,...,19.78,6.24,Monday,Monday,5/21/2018
91278,520,Cotiviti Holdings,COTV,34.23,34.34,33.37,33.43,-0.79,-2.31,"219,839",45.97,30.84,...,...,19.32,3.79,Tuesday,Tuesday,5/22/2018
91279,521,Cotiviti Holdings,COTV,33.13,33.41,33.05,33.25,-0.18,-0.54,"409,394",45.97,30.84,...,...,19.22,3.23,Wednesday,Wednesday,5/23/2018
91280,520,Cotiviti Holdings,COTV,33.36,33.4,33,33.2,-0.05,-0.15,"378,096",45.97,30.84,...,...,19.19,3.07,Thursday,Thursday,5/24/2018
91281,525,Cotiviti Holdings,COTV,33.14,33.8,33.12,33.53,0.33,0.99,"233,666",45.97,30.84,...,...,19.38,4.1,Friday,Friday,5/25/2018
91282,522,Cotiviti Holdings,COTV,33.34,33.72,33.07,33.64,0.11,0.33,"271,581",45.97,30.84,...,...,19.45,4.44,Tuesday,Tuesday,5/29/2018
