,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
7627,114,Anadarko Petroleum Un,AEUA,29.69,29.8,29.3,29.8,0.56,1.92,"123,985",48.28,29,3.75,12.58,...,-14.02,Thursday,Thursday,3/29/2018
7628,114,Anadarko Petroleum Un,AEUA,29.78,29.88,29.28,29.3,-0.44,-1.48,"11,526",48.28,28.6,3.75,12.8,...,-15.46,Wednesday,Wednesday,4/11/2018
7629,113,Anadarko Petroleum Un,AEUA,29.51,29.64,29.37,29.54,0.24,0.82,"7,415",48.28,28.6,3.75,12.69,...,-14.77,Thursday,Thursday,4/12/2018
7630,112,Anadarko Petroleum Un,AEUA,30.75,31.43,30.67,30.82,0.08,0.26,"101,798",48.28,28.6,3.75,12.17,...,-11.08,Tuesday,Tuesday,4/17/2018
7631,112,Anadarko Petroleum Un,AEUA,31.29,31.29,30.78,30.85,0.03,0.1,"69,240",48.28,28.6,3.75,12.16,...,-10.99,Wednesday,Wednesday,4/18/2018
7632,113,Anadarko Petroleum Un,AEUA,30.85,30.85,30.62,30.62,-0.23,-0.75,"6,567",48.28,28.6,3.75,12.25,...,-11.66,Thursday,Thursday,4/19/2018
7633,112,Anadarko Petroleum Un,AEUA,31,31.01,30.65,30.65,0.03,0.1,"62,955",48.28,28.6,3.75,12.23,...,-11.57,Friday,Friday,4/20/2018
7634,112,Anadarko Petroleum Un,AEUA,31.05,31.05,30.67,30.79,-0.33,-1.06,"1,968",48.28,28.6,3.75,12.18,...,-11.17,Tuesday,Tuesday,4/24/2018
7635,113,Anadarko Petroleum Un,AEUA,30.45,30.76,30.2,30.2,-0.59,-1.92,"59,208",48.28,28.6,3.75,12.42,...,-12.87,Wednesday,Wednesday,4/25/2018
7636,112,Anadarko Petroleum Un,AEUA,31.28,31.28,30.49,30.65,-0.09,-0.29,"45,650",48.28,28.6,3.75,12.23,...,-11.57,Friday,Friday,4/27/2018
7637,113,Anadarko Petroleum Un,AEUA,30.76,30.79,30.5,30.65,...,...,"30,886",48.28,28.6,3.75,12.23,...,-11.57,Monday,Monday,4/30/2018
7638,113,Anadarko Petroleum Un,AEUA,30.42,30.95,30.42,30.85,0.2,0.65,"60,972",48.28,28.6,3.75,12.16,...,-10.99,Tuesday,Tuesday,5/1/2018
7639,113,Anadarko Petroleum Un,AEUA,31.49,31.5,31.27,31.5,...,...,"32,965",48.28,28.6,3.75,11.9,...,-9.12,Thursday,Thursday,5/3/2018
7640,113,Anadarko Petroleum Un,AEUA,31.74,31.74,31.23,31.4,-0.1,-0.32,"69,891",48.28,28.6,3.75,11.94,...,-9.41,Friday,Friday,5/4/2018
7641,113,Anadarko Petroleum Un,AEUA,31.47,32.18,31.47,31.67,0.27,0.86,"267,417",48.28,28.6,3.75,11.84,...,-8.63,Monday,Monday,5/7/2018
7642,112,Anadarko Petroleum Un,AEUA,31.98,32.17,31.69,32.04,0.37,1.17,"192,790",48.28,28.6,3.75,11.7,...,-7.56,Tuesday,Tuesday,5/8/2018
7643,114,Anadarko Petroleum Un,AEUA,32.42,32.65,32.33,32.36,0.32,1,"70,682",48.28,28.6,3.75,11.59,...,-6.64,Wednesday,Wednesday,5/9/2018
7644,113,Anadarko Petroleum Un,AEUA,32.31,32.61,32.22,32.3,-0.06,-0.19,"93,232",48.28,28.6,3.75,11.61,...,-6.81,Thursday,Thursday,5/10/2018
7645,114,Anadarko Petroleum Un,AEUA,32.3,32.52,32.3,32.39,0.09,0.28,"240,565",48.28,28.6,3.75,11.58,...,-6.55,Friday,Friday,5/11/2018
7646,113,Anadarko Petroleum Un,AEUA,32.24,33.16,32.24,32.6,0.21,0.65,"441,489",48.28,28.6,3.75,11.5,...,-5.94,Monday,Monday,5/14/2018
7647,114,Anadarko Petroleum Un,AEUA,32.69,32.86,31.97,31.97,-0.63,-1.93,"176,312",48.28,28.6,3.75,11.73,...,-7.76,Tuesday,Tuesday,5/15/2018
7648,114,Anadarko Petroleum Un,AEUA,32.3,32.53,32.27,32.3,0.33,1.03,"386,001",48.28,28.6,3.75,11.61,...,-6.81,Wednesday,Wednesday,5/16/2018
7649,114,Anadarko Petroleum Un,AEUA,32.49,32.76,31.95,31.95,-0.35,-1.08,"453,046",48.28,28.6,3.75,11.74,...,-7.82,Thursday,Thursday,5/17/2018
7650,114,Anadarko Petroleum Un,AEUA,32.23,32.37,32.05,32.25,0.3,0.94,"186,974",46.95,28.6,3.75,11.63,...,-6.95,Friday,Friday,5/18/2018
7651,114,Anadarko Petroleum Un,AEUA,32.47,32.72,32.1,32.72,0.47,1.46,"377,089",46.26,28.6,3.75,11.46,...,-5.6,Monday,Monday,5/21/2018
7652,114,Anadarko Petroleum Un,AEUA,31.72,32.1,31.4,31.6,-0.18,-0.57,"366,573",45.05,28.6,3.75,11.87,...,-8.83,Tuesday,Tuesday,5/22/2018
7653,113,Anadarko Petroleum Un,AEUA,31.62,31.96,31.39,31.96,0.36,1.14,"203,281",45.05,28.6,3.75,11.73,...,-7.79,Wednesday,Wednesday,5/23/2018
7654,114,Anadarko Petroleum Un,AEUA,31.77,31.83,31.48,31.6,-0.36,-1.13,"11,574",44.93,28.6,3.75,11.87,...,-8.83,Thursday,Thursday,5/24/2018
7655,115,Anadarko Petroleum Un,AEUA,31.58,31.67,30.83,31.62,0.02,0.06,"412,609",44.93,28.6,3.75,11.86,...,-8.77,Friday,Friday,5/25/2018
7656,115,Anadarko Petroleum Un,AEUA,31.64,31.8,31.31,31.42,-0.2,-0.63,"130,536",44.93,28.6,3.75,11.94,...,-9.35,Tuesday,Tuesday,5/29/2018
7657,115,Anadarko Petroleum Un,AEUA,31.64,32.75,31.64,32.56,1.14,3.63,"131,116",44.93,28.6,3.75,11.52,...,-6.06,Wednesday,Wednesday,5/30/2018
7658,115,Anadarko Petroleum Un,AEUA,32.45,32.98,32.45,32.75,0.19,0.58,"11,124",44.93,28.6,3.75,11.45,...,-5.51,Thursday,Thursday,5/31/2018
7659,115,Anadarko Petroleum Un,AEUA,33.56,34.02,33.38,33.97,1.22,3.73,"10,114",44.93,28.6,3.75,11.04,...,-1.99,Friday,Friday,6/1/2018
