,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
316289,1629,SAP ADR,SAP,104.73,105.84,104.25,105.16,1.18,1.13,"669,875",116.9,96.04,1.37,1.3,27,-6.41,Thursday,Thursday,3/29/2018
316290,1617,SAP ADR,SAP,107.31,108,106.86,106.97,-0.77,-0.71,"793,773",116.9,96.17,1.37,1.28,27.46,-4.8,Wednesday,Wednesday,4/11/2018
316291,1621,SAP ADR,SAP,107.71,108.19,107.59,107.91,0.94,0.88,"600,110",116.9,96.17,1.37,1.27,27.7,-3.96,Thursday,Thursday,4/12/2018
316292,1608,SAP ADR,SAP,108.45,109.63,108.32,109.44,1.49,1.38,"579,790",116.9,96.49,1.73,1.58,28.1,-2.6,Tuesday,Tuesday,4/17/2018
316293,1616,SAP ADR,SAP,109.58,109.6,108.76,109.01,-0.43,-0.39,"636,937",116.9,96.83,1.73,1.58,27.99,-2.98,Wednesday,Wednesday,4/18/2018
316294,1619,SAP ADR,SAP,108.86,109.07,107.09,107.87,-1.14,-1.05,"897,146",116.9,96.83,1.73,1.6,27.69,-4,Thursday,Thursday,4/19/2018
316295,1612,SAP ADR,SAP,106.8,106.8,105.86,106,-1.87,-1.73,"1,002,139",116.9,96.83,1.73,1.63,27.21,-5.66,Friday,Friday,4/20/2018
316296,1620,SAP ADR,SAP,110.59,111.13,108.5,108.5,2.52,2.38,"3,029,343",116.9,99.2,1.73,1.59,27.85,-3.44,Tuesday,Tuesday,4/24/2018
316297,1620,SAP ADR,SAP,108.58,109,107.61,108.89,0.39,0.36,"1,004,424",116.9,99.2,1.73,1.59,27.95,-3.09,Wednesday,Wednesday,4/25/2018
316298,1618,SAP ADR,SAP,111.38,111.57,110.54,111.35,1.47,1.34,"943,617",116.9,99.2,1.73,1.55,32.65,-0.9,Friday,Friday,4/27/2018
316299,1618,SAP ADR,SAP,110.74,111.51,110.69,110.83,-0.52,-0.47,"407,882",116.9,99.2,1.73,1.56,32.5,-1.36,Monday,Monday,4/30/2018
316300,1628,SAP ADR,SAP,110.41,111.75,110.17,111.72,0.89,0.8,"894,387",116.9,99.2,1.73,1.55,32.76,-0.57,Tuesday,Tuesday,5/1/2018
316301,1620,SAP ADR,SAP,112.92,113.3,111.67,113.14,1.16,1.04,"735,215",116.9,99.2,1.73,1.53,33.18,0.69,Thursday,Thursday,5/3/2018
316302,1620,SAP ADR,SAP,112.62,114.21,112.57,114.02,0.88,0.78,"819,638",116.9,99.2,1.73,1.51,33.44,1.48,Friday,Friday,5/4/2018
316303,1626,SAP ADR,SAP,114.35,114.61,113.77,113.99,-0.03,-0.03,"773,376",116.9,99.2,1.73,1.52,33.43,1.45,Monday,Monday,5/7/2018
316304,1617,SAP ADR,SAP,113.99,115.1,113.87,114.8,0.81,0.71,"981,984",116.9,99.2,1.73,1.5,33.66,2.17,Tuesday,Tuesday,5/8/2018
316305,1630,SAP ADR,SAP,114.73,115.36,114.35,115.07,0.27,0.24,"813,455",116.9,99.2,1.73,1.5,33.74,2.41,Wednesday,Wednesday,5/9/2018
316306,1626,SAP ADR,SAP,115.48,116.69,115.38,116.46,1.39,1.21,"1,716,139",116.9,99.2,1.73,1.48,34.15,3.65,Thursday,Thursday,5/10/2018
316307,1623,SAP ADR,SAP,115.92,116.43,115.68,116.18,-0.28,-0.24,"548,191",116.9,99.2,1.73,1.49,34.07,3.4,Friday,Friday,5/11/2018
316308,1625,SAP ADR,SAP,115.95,116.26,115,115.19,-0.99,-0.85,"1,084,945",116.9,99.2,1.73,1.5,33.78,2.52,Monday,Monday,5/14/2018
316309,1623,SAP ADR,SAP,113.46,113.97,112.6,113.64,-1.55,-1.35,"519,140",116.9,99.2,1.73,1.52,33.32,1.14,Tuesday,Tuesday,5/15/2018
316310,1626,SAP ADR,SAP,113.65,114.72,113.08,114.16,0.52,0.46,"611,364",116.9,99.2,1.73,1.51,33.48,1.6,Wednesday,Wednesday,5/16/2018
316311,1623,SAP ADR,SAP,114.25,115.18,113.96,114.55,0.39,0.34,"519,346",116.9,99.2,1.73,1.51,33.59,1.95,Thursday,Thursday,5/17/2018
316312,1622,SAP ADR,SAP,112.49,113.33,112.12,113.24,0.42,0.37,"1,222,334",116.9,99.2,1.73,1.53,33.21,0.78,Friday,Friday,5/18/2018
316313,1624,SAP ADR,SAP,114.19,114.44,113.47,113.72,0.48,0.42,"394,288",116.9,99.2,1.73,1.52,29.22,1.21,Monday,Monday,5/21/2018
316314,1622,SAP ADR,SAP,113.4,113.86,112.88,113.11,-0.61,-0.54,"648,156",116.9,99.2,1.73,1.53,29.06,0.67,Tuesday,Tuesday,5/22/2018
316315,1624,SAP ADR,SAP,112.02,113.71,112.02,113.63,0.52,0.46,"777,985",116.9,99.2,1.73,1.52,29.2,1.13,Wednesday,Wednesday,5/23/2018
316316,1628,SAP ADR,SAP,113.95,114.26,112.94,114.03,0.4,0.35,"1,996,464",116.9,99.2,1.65,1.45,29.3,1.49,Thursday,Thursday,5/24/2018
316317,1631,SAP ADR,SAP,113.68,114.26,113.54,114.03,...,...,"2,067,135",116.9,99.2,1.65,1.45,29.3,1.49,Friday,Friday,5/25/2018
316318,1628,SAP ADR,SAP,110.67,111.15,109.72,110.29,-3.74,-3.28,"1,016,343",116.9,99.2,1.65,1.5,28.34,-1.84,Tuesday,Tuesday,5/29/2018
316319,1629,SAP ADR,SAP,111.88,112.65,110.99,112.4,2.11,1.91,"667,592",116.9,99.2,1.65,1.47,28.88,0.04,Wednesday,Wednesday,5/30/2018
316320,1627,SAP ADR,SAP,112.68,113.03,111.87,112.79,0.39,0.35,"407,757",116.9,99.2,1.65,1.47,28.98,0.38,Thursday,Thursday,5/31/2018
316321,1629,SAP ADR,SAP,114.46,114.46,113.18,113.73,0.94,0.83,"511,884",116.9,99.2,1.65,1.45,29.22,1.22,Friday,Friday,6/1/2018
316322,1620,SAP ADR,SAP,114.14,114.92,114.05,114.61,0.88,0.77,"529,500",116.9,99.2,1.65,1.44,29.45,2,Monday,Monday,6/4/2018
316323,1621,SAP ADR,SAP,116.17,116.44,115.34,115.67,1.06,0.92,"639,022",116.9,99.2,1.65,1.43,29.72,2.95,Tuesday,Tuesday,6/5/2018
316324,1628,SAP ADR,SAP,116.45,116.94,115.82,116.89,1.22,1.05,"1,377,892",116.94,99.2,1.65,1.42,30.03,4.03,Wednesday,Wednesday,6/6/2018
316325,1623,SAP ADR,SAP,117.89,118.02,116.44,116.93,0.04,0.03,"1,019,876",118.02,99.2,1.65,1.42,30.04,4.07,Thursday,Thursday,6/7/2018
316326,1617,SAP ADR,SAP,118.07,119.07,117.52,118.75,1.82,1.56,"908,532",119.07,99.2,1.65,1.39,30.51,5.69,Friday,Friday,6/8/2018
316327,1623,SAP ADR,SAP,119.31,120.56,119.07,120.01,1.26,1.06,"643,598",120.56,99.2,1.65,1.38,30.84,6.81,Monday,Monday,6/11/2018
316328,1619,SAP ADR,SAP,120.58,120.79,119.99,120.19,0.18,0.15,"751,669",120.79,99.2,1.65,1.38,30.88,6.97,Tuesday,Tuesday,6/12/2018
316329,1621,SAP ADR,SAP,120.98,121.38,120.08,120.5,0.31,0.26,"453,959",121.38,99.2,1.65,1.37,30.96,7.24,Wednesday,Wednesday,6/13/2018
316330,1621,SAP ADR,SAP,120.66,121.94,120.54,121.38,0.88,0.73,"534,007",121.94,99.2,1.65,1.36,31.19,8.03,Thursday,Thursday,6/14/2018
316331,1621,SAP ADR,SAP,121.02,121.2,120.44,121.18,-0.2,-0.16,"540,943",121.94,99.2,1.65,1.37,31.14,7.85,Friday,Friday,6/15/2018
316332,1620,SAP ADR,SAP,118.46,119.52,118.44,119.47,-1.71,-1.41,"1,982,378",121.94,99.2,1.65,1.38,30.7,6.33,Monday,Monday,6/18/2018
316333,1623,SAP ADR,SAP,116.72,118.73,116.72,118.51,-0.96,-0.8,"1,514,072",121.94,99.2,1.65,1.4,30.45,5.47,Tuesday,Tuesday,6/19/2018
316334,1625,SAP ADR,SAP,118.74,119.24,118.13,118.59,0.08,0.07,"853,826",121.94,99.2,1.65,1.4,30.47,5.54,Wednesday,Wednesday,6/20/2018
316335,1620,SAP ADR,SAP,119.04,119.04,117.54,117.94,-0.65,-0.55,"611,224",121.94,99.2,1.65,1.4,30.3,4.97,Thursday,Thursday,6/21/2018
316336,1620,SAP ADR,SAP,117.66,118.27,116.17,117.83,-0.11,-0.09,"1,445,335",121.94,99.2,1.65,1.4,30.28,4.87,Friday,Friday,6/22/2018
316337,1624,SAP ADR,SAP,116.34,116.57,115.36,116.27,-1.56,-1.32,"1,452,405",121.94,99.2,1.65,1.42,29.87,3.48,Monday,Monday,6/25/2018
316338,1630,SAP ADR,SAP,115.61,115.87,114.74,115.21,-1.06,-0.91,"1,070,181",121.94,99.2,1.65,1.44,29.6,2.54,Tuesday,Tuesday,6/26/2018
316339,1632,SAP ADR,SAP,116.01,116.66,114.55,114.84,-0.37,-0.32,"518,685",121.94,99.2,1.65,1.44,29.51,2.21,Wednesday,Wednesday,6/27/2018
316340,1628,SAP ADR,SAP,112.26,113.49,112.2,113.21,-1.63,-1.42,"1,035,667",121.94,99.2,1.65,1.46,29.09,0.76,Thursday,Thursday,6/28/2018
316341,1633,SAP ADR,SAP,115.02,115.82,115,115.66,2.45,2.16,"612,528",121.94,99.2,1.65,1.43,29.72,2.94,Friday,Friday,6/29/2018
316342,1630,SAP ADR,SAP,113.59,115.39,113.53,115.32,-0.34,-0.29,"515,465",121.94,99.2,1.65,1.43,29.63,2.63,Monday,Monday,7/2/2018
316343,1621,SAP ADR,SAP,115.95,115.95,114.99,115.18,-0.14,-0.12,"797,751",121.94,99.2,1.65,1.44,29.59,2.51,Tuesday,Tuesday,7/3/2018
316344,1636,SAP ADR,SAP,115.63,116.57,115.27,116.45,1.27,1.1,"895,874",121.94,99.2,1.65,1.42,29.92,3.64,Thursday,Thursday,7/5/2018
316345,1632,SAP ADR,SAP,116.48,117.19,116.24,117.13,0.68,0.58,"851,949",121.94,99.2,1.65,1.41,30.1,4.25,Friday,Friday,7/6/2018
316346,1638,SAP ADR,SAP,119.45,119.48,118.55,119.38,2.25,1.92,"804,958",121.94,99.2,1.65,1.39,30.67,6.25,Monday,Monday,7/9/2018
316347,1629,SAP ADR,SAP,119.26,120.13,119.26,119.67,0.29,0.24,"509,768",121.94,99.2,1.65,1.38,30.75,6.51,Tuesday,Tuesday,7/10/2018
316348,1626,SAP ADR,SAP,117.62,118.46,117.48,117.82,-1.85,-1.55,"650,670",121.94,99.2,1.65,1.4,30.27,4.86,Wednesday,Wednesday,7/11/2018
316349,1633,SAP ADR,SAP,118.11,119.61,118.11,119.44,1.62,1.37,"751,133",121.94,99.2,1.65,1.39,30.69,6.3,Thursday,Thursday,7/12/2018
316350,1632,SAP ADR,SAP,119.48,119.98,119.06,119.91,0.47,0.39,"803,979",121.94,99.2,1.65,1.38,30.81,6.72,Friday,Friday,7/13/2018
316351,1624,SAP ADR,SAP,120.07,120.8,120.06,120.57,0.66,0.55,"1,450,171",121.94,99.2,1.65,1.37,30.98,7.31,Monday,Monday,7/16/2018
316352,1624,SAP ADR,SAP,119.72,121.91,119.68,121.64,1.07,0.89,"738,748",121.94,99.2,1.65,1.36,31.25,8.26,Tuesday,Tuesday,7/17/2018
316353,1629,SAP ADR,SAP,121.65,122.74,121.27,121.96,0.32,0.26,"1,735,819",122.74,99.2,1.65,1.36,31.34,8.54,Wednesday,Wednesday,7/18/2018
316354,1623,SAP ADR,SAP,118.08,118.77,116.88,117.41,-4.55,-3.73,"1,386,182",122.74,99.2,1.65,1.41,30.17,4.49,Thursday,Thursday,7/19/2018
316355,1620,SAP ADR,SAP,117.05,117.32,116.18,116.4,-1.01,-0.86,"1,424,832",122.74,99.2,1.65,1.42,29.91,3.6,Friday,Friday,7/20/2018
316356,1627,SAP ADR,SAP,117.14,117.14,116.33,116.81,0.41,0.35,"695,713",122.74,99.2,1.65,1.42,30.01,3.96,Monday,Monday,7/23/2018
316357,1628,SAP ADR,SAP,118.6,118.68,116.9,117.38,0.57,0.49,"737,000",122.74,99.2,1.65,1.41,27.61,4.47,Tuesday,Tuesday,7/24/2018
