,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
18335,105,Ameriprise Financial,AMP,147.58,149.7,147.11,147.94,0.98,0.67,"1,038,923",183.9,118.84,3.32,2.24,15.67,-12.7,Thursday,Thursday,3/29/2018
18336,105,Ameriprise Financial,AMP,142.78,142.78,140.74,141.37,-2.92,-2.02,"633,545",183.9,118.84,3.32,2.35,14.98,-16.58,Wednesday,Wednesday,4/11/2018
18337,105,Ameriprise Financial,AMP,142.2,144.48,141.92,143.53,2.16,1.53,"861,222",183.9,118.84,3.32,2.31,15.2,-15.31,Thursday,Thursday,4/12/2018
18338,104,Ameriprise Financial,AMP,144.9,146.38,143.72,144.07,0.48,0.33,"1,034,318",183.9,118.84,3.32,2.3,15.26,-14.99,Tuesday,Tuesday,4/17/2018
18339,104,Ameriprise Financial,AMP,144.4,146.32,144.38,144.62,0.55,0.38,"638,423",183.9,118.84,3.32,2.3,15.32,-14.66,Wednesday,Wednesday,4/18/2018
18340,104,Ameriprise Financial,AMP,144.71,146.82,144.71,145.58,0.96,0.66,"1,234,878",183.9,118.84,3.32,2.28,15.42,-14.1,Thursday,Thursday,4/19/2018
18341,104,Ameriprise Financial,AMP,146,146.12,143.32,143.69,-1.89,-1.3,"1,171,628",183.9,118.84,3.32,2.31,15.22,-15.21,Friday,Friday,4/20/2018
18342,104,Ameriprise Financial,AMP,149.01,152.56,141.36,142.66,-2.83,-1.95,"1,554,715",183.9,118.84,3.6,2.52,15.11,-15.82,Tuesday,Tuesday,4/24/2018
18343,104,Ameriprise Financial,AMP,141.71,143,140.11,141.44,-1.22,-0.86,"1,112,377",183.9,118.84,3.6,2.55,13.06,-16.54,Wednesday,Wednesday,4/25/2018
18344,104,Ameriprise Financial,AMP,142.06,143.38,141.49,141.74,-0.44,-0.31,"740,303",183.9,118.84,3.6,2.54,13.09,-16.36,Friday,Friday,4/27/2018
18345,104,Ameriprise Financial,AMP,142.1,143.5,140.19,140.21,-1.53,-1.08,"793,559",183.9,118.84,3.6,2.57,12.95,-17.27,Monday,Monday,4/30/2018
18346,104,Ameriprise Financial,AMP,140.05,140.92,138.15,139.05,-1.16,-0.83,"1,057,099",183.9,118.84,3.6,2.59,12.84,-17.95,Tuesday,Tuesday,5/1/2018
18347,104,Ameriprise Financial,AMP,132.38,133.64,129.87,131.49,-1.5,-1.13,"1,539,083",183.9,118.84,3.6,2.74,12.14,-22.41,Thursday,Thursday,5/3/2018
18348,104,Ameriprise Financial,AMP,130.57,135.55,130.57,134.57,3.98,3.05,"1,108,261",183.9,118.84,3.6,2.68,12.43,-20.59,Friday,Friday,5/4/2018
18349,104,Ameriprise Financial,AMP,134.83,135.53,133.11,134.1,-0.47,-0.35,"1,149,103",183.9,118.84,3.6,2.68,12.38,-20.87,Monday,Monday,5/7/2018
18350,104,Ameriprise Financial,AMP,133.77,135.17,133.04,134.31,0.21,0.16,"1,235,740",183.9,118.84,3.6,2.68,12.4,-20.75,Tuesday,Tuesday,5/8/2018
18351,104,Ameriprise Financial,AMP,135.15,135.26,133.66,134.24,-0.07,-0.05,"1,241,881",183.9,118.84,3.6,2.68,12.4,-20.79,Wednesday,Wednesday,5/9/2018
18352,104,Ameriprise Financial,AMP,134.21,136.64,133.74,135.51,1.27,0.95,"1,042,245",183.9,118.84,3.6,2.66,12.51,-20.04,Thursday,Thursday,5/10/2018
18353,104,Ameriprise Financial,AMP,136.25,138.88,136.25,137.07,1.56,1.15,"936,353",183.9,118.84,3.6,2.63,12.66,-19.12,Friday,Friday,5/11/2018
18354,104,Ameriprise Financial,AMP,137.61,139.72,137.6,138.96,1.89,1.38,"1,245,838",183.9,118.84,3.6,2.59,12.83,-18,Monday,Monday,5/14/2018
18355,104,Ameriprise Financial,AMP,138.27,139.32,137.72,138.16,-0.8,-0.58,"1,202,084",183.9,118.84,3.6,2.61,12.76,-18.48,Tuesday,Tuesday,5/15/2018
18356,104,Ameriprise Financial,AMP,138.06,140.88,138.06,139.91,1.75,1.27,"936,205",183.9,118.84,3.6,2.57,12.92,-17.44,Wednesday,Wednesday,5/16/2018
18357,104,Ameriprise Financial,AMP,139.67,142.19,139.15,141.45,1.54,1.1,"1,022,385",183.9,118.84,3.6,2.55,13.06,-16.53,Thursday,Thursday,5/17/2018
18358,104,Ameriprise Financial,AMP,141.35,141.7,140.3,141.01,-0.44,-0.31,"838,026",183.9,118.84,3.6,2.55,13.02,-16.79,Friday,Friday,5/18/2018
18359,104,Ameriprise Financial,AMP,142.15,143.69,142.09,142.49,1.48,1.05,"854,610",183.9,118.84,3.6,2.53,13.16,-15.92,Monday,Monday,5/21/2018
18360,104,Ameriprise Financial,AMP,142.75,145.21,142.61,144.24,1.75,1.23,"1,021,298",183.9,118.84,3.6,2.5,13.32,-14.89,Tuesday,Tuesday,5/22/2018
18361,104,Ameriprise Financial,AMP,142.99,143.44,140.21,142.17,-2.07,-1.44,"956,848",183.9,118.84,3.6,2.53,13.13,-16.11,Wednesday,Wednesday,5/23/2018
18362,105,Ameriprise Financial,AMP,141.51,143.01,140.56,142.62,0.45,0.32,"759,235",183.9,118.84,3.6,2.52,13.17,-15.84,Thursday,Thursday,5/24/2018
18363,105,Ameriprise Financial,AMP,141.82,143.17,141.46,142.23,-0.39,-0.27,"923,568",183.9,118.84,3.6,2.53,13.13,-16.07,Friday,Friday,5/25/2018
18364,105,Ameriprise Financial,AMP,140.1,140.28,135.42,136.27,-5.96,-4.19,"955,182",183.9,118.84,3.6,2.64,12.58,-19.59,Tuesday,Tuesday,5/29/2018
18365,105,Ameriprise Financial,AMP,138,140.21,137.56,139.51,3.24,2.38,"960,750",183.9,118.84,3.6,2.58,12.88,-17.68,Wednesday,Wednesday,5/30/2018
18366,105,Ameriprise Financial,AMP,140.21,140.21,138.05,138.63,-0.88,-0.63,"1,603,473",183.9,120.11,3.6,2.6,12.8,-18.2,Thursday,Thursday,5/31/2018
18367,105,Ameriprise Financial,AMP,140.97,141.52,139.67,140.25,1.62,1.17,"888,786",183.9,120.11,3.6,2.57,12.95,-17.24,Friday,Friday,6/1/2018
18368,105,Ameriprise Financial,AMP,140.91,141.31,139.59,140.3,0.05,0.04,"795,542",183.9,120.11,3.6,2.57,12.95,-17.21,Monday,Monday,6/4/2018
18369,105,Ameriprise Financial,AMP,139.87,140.49,137.84,139.66,-0.64,-0.46,"951,663",183.9,120.11,3.6,2.58,12.9,-17.59,Tuesday,Tuesday,6/5/2018
18370,105,Ameriprise Financial,AMP,140.31,142.38,140.03,142,2.34,1.68,"896,481",183.9,121.21,3.6,2.54,13.11,-16.21,Wednesday,Wednesday,6/6/2018
18371,105,Ameriprise Financial,AMP,142.01,143.74,141.1,142.07,0.07,0.05,"725,273",183.9,121.79,3.6,2.53,13.12,-16.17,Thursday,Thursday,6/7/2018
18372,105,Ameriprise Financial,AMP,141.98,142.85,141.34,142.63,0.56,0.39,"527,964",183.9,123.8,3.6,2.52,13.17,-15.84,Friday,Friday,6/8/2018
18373,104,Ameriprise Financial,AMP,145.57,150.99,145.3,147.46,4.83,3.39,"1,755,884",183.9,125.07,3.6,2.44,13.62,-12.99,Monday,Monday,6/11/2018
