,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
69596,484,Collier Creek Holdings WT,CCH%,1.1,1.1,1.1,1.1,...,...,200,...,...,...,...,...,...,Monday,Monday,11/26/2018
69597,487,Collier Creek Holdings WT,CCH%,1.15,1.15,1.15,1.15,0.05,4.54,203,1.15,1.1,...,...,...,...,Friday,Friday,11/30/2018
69598,487,Collier Creek Holdings WT,CCH%,1.15,1.15,1.15,1.15,...,0.01,"10,003",1.15,1.1,...,...,...,...,Tuesday,Tuesday,12/4/2018
69599,485,Collier Creek Holdings WT,CCH%,1.15,1.15,1.15,1.15,...,...,"10,000",1.15,1.1,...,...,...,...,Thursday,Thursday,12/6/2018
69600,487,Collier Creek Holdings WT,CCH%,1.15,1.15,1.15,1.15,...,...,204,1.15,1.1,...,...,...,...,Monday,Monday,12/10/2018
69601,485,Collier Creek Holdings WT,CCH%,1.15,1.15,1.15,1.15,...,...,200,1.15,1.1,...,...,...,...,Tuesday,Tuesday,12/11/2018
69602,484,Collier Creek Holdings WT,CCH%,1.15,1.15,1.15,1.15,...,...,100,1.15,1.1,...,...,...,...,Wednesday,Wednesday,12/12/2018
69603,485,Collier Creek Holdings WT,CCH%,1.1,1.1,1,1.05,-0.1,-8.7,804,1.15,1,...,...,...,...,Friday,Friday,12/14/2018
69604,486,Collier Creek Holdings WT,CCH%,1.01,1.01,0.98,0.98,-0.07,-6.67,"200,500",1.15,0.98,...,...,...,...,Wednesday,Wednesday,12/19/2018
69605,483,Collier Creek Holdings WT,CCH%,1,1,0.98,0.98,...,...,"282,833",1.15,0.98,...,...,...,...,Thursday,Thursday,12/20/2018
69606,486,Collier Creek Holdings WT,CCH%,1.05,1.15,1.04,1.14,0.16,16.79,"20,000",1.15,0.98,...,...,...,...,Friday,Friday,12/21/2018
69607,484,Collier Creek Holdings WT,CCH%,1.25,1.35,1.24,1.35,0.21,17.96,799,1.35,0.98,...,...,...,...,Friday,Friday,12/28/2018
69608,484,Collier Creek Holdings WT,CCH%,1.35,1.35,1.2,1.2,-0.15,-11.11,"5,700",1.35,0.98,...,...,...,...,Monday,Monday,12/31/2018
69609,483,Collier Creek Holdings WT,CCH%,1.17,1.17,1.17,1.17,-0.03,-2.5,100,1.35,0.98,...,...,...,-2.5,Wednesday,Wednesday,1/2/2019
69610,484,Collier Creek Holdings WT,CCH%,1.15,1.15,1.15,1.15,-0.02,-1.71,100,1.35,0.98,...,...,...,-4.17,Thursday,Thursday,1/3/2019
69611,484,Collier Creek Holdings WT,CCH%,1.1,1.1,1.1,1.1,-0.05,-4.35,707,1.35,0.98,...,...,...,-8.33,Friday,Friday,1/4/2019
69612,486,Collier Creek Holdings WT,CCH%,1.06,1.1,1.05,1.05,-0.05,-4.55,"53,600",1.35,0.98,...,...,...,-12.5,Thursday,Thursday,1/17/2019
69613,485,Collier Creek Holdings WT,CCH%,1.01,1.02,1,1,-0.05,-4.76,"48,962",1.35,0.98,...,...,...,-16.67,Tuesday,Tuesday,1/22/2019
