,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
267979,1367,NRG Yield Cl C,NYLD,17.2,17.4,16.95,17,-0.2,-1.16,"691,841",20.15,15.55,1.19,7.01,...,-10.05,Thursday,Thursday,3/29/2018
267980,1359,NRG Yield Cl C,NYLD,17.35,17.6,17.2,17.3,...,...,"359,759",20.15,15.55,1.19,6.89,...,-8.47,Wednesday,Wednesday,4/11/2018
267981,1363,NRG Yield Cl C,NYLD,17.25,17.35,16.95,16.95,-0.35,-2.02,"356,085",20.15,15.55,1.19,7.03,...,-10.32,Thursday,Thursday,4/12/2018
267982,1354,NRG Yield Cl C,NYLD,17.45,17.7,17.38,17.65,0.2,1.15,"489,346",20.15,15.55,1.19,6.75,...,-6.61,Tuesday,Tuesday,4/17/2018
267983,1358,NRG Yield Cl C,NYLD,17.7,17.88,17.6,17.6,-0.05,-0.28,"326,987",20.15,15.55,1.19,6.77,...,-6.88,Wednesday,Wednesday,4/18/2018
267984,1363,NRG Yield Cl C,NYLD,17.65,17.75,17.5,17.65,0.05,0.28,"285,735",20.15,15.55,1.19,6.75,...,-6.61,Thursday,Thursday,4/19/2018
267985,1354,NRG Yield Cl C,NYLD,17.6,17.8,17.55,17.65,...,...,"571,368",20.15,15.55,1.19,6.75,...,-6.61,Friday,Friday,4/20/2018
267986,1360,NRG Yield Cl C,NYLD,17.8,18.1,17.65,17.8,0.05,0.28,"813,593",20.15,15.55,1.19,6.7,...,-5.82,Tuesday,Tuesday,4/24/2018
267987,1364,NRG Yield Cl C,NYLD,17.7,17.8,17.4,17.65,-0.15,-0.84,"442,932",20.15,15.55,1.19,6.75,...,-6.61,Wednesday,Wednesday,4/25/2018
267988,1360,NRG Yield Cl C,NYLD,17.85,18,17.8,17.95,0.05,0.28,"404,097",20.15,15.55,1.19,6.64,...,-5.03,Friday,Friday,4/27/2018
267989,1359,NRG Yield Cl C,NYLD,18,18.05,17.8,17.8,-0.15,-0.84,"381,559",20.15,15.55,1.19,6.7,...,-5.82,Monday,Monday,4/30/2018
267990,1371,NRG Yield Cl C,NYLD,17.8,17.85,17.6,17.8,...,...,"279,899",20.15,15.55,1.19,6.7,...,-5.82,Tuesday,Tuesday,5/1/2018
267991,1360,NRG Yield Cl C,NYLD,17.95,18.25,17.6,18.1,0.35,1.97,"531,670",20.15,15.55,1.19,6.59,...,-4.23,Thursday,Thursday,5/3/2018
267992,1362,NRG Yield Cl C,NYLD,18.2,18.5,18.15,18.35,0.25,1.38,"403,274",20.15,15.55,1.24,6.74,...,-2.91,Friday,Friday,5/4/2018
267993,1367,NRG Yield Cl C,NYLD,18.3,18.35,18,18.35,...,...,"1,115,799",20.15,15.55,1.24,6.74,...,-2.91,Monday,Monday,5/7/2018
267994,1358,NRG Yield Cl C,NYLD,18.3,18.35,17.65,17.65,-0.7,-3.81,"1,015,970",20.15,15.55,1.24,7,...,-6.61,Tuesday,Tuesday,5/8/2018
267995,1370,NRG Yield Cl C,NYLD,17.7,17.8,17.4,17.5,-0.15,-0.85,"773,774",20.15,15.55,1.24,7.06,...,-7.41,Wednesday,Wednesday,5/9/2018
267996,1366,NRG Yield Cl C,NYLD,17.6,17.95,17.5,17.85,0.35,2,"448,393",20.15,15.55,1.24,6.92,...,-5.56,Thursday,Thursday,5/10/2018
267997,1364,NRG Yield Cl C,NYLD,17.8,17.9,17.75,17.75,-0.1,-0.56,"205,112",20.15,15.55,1.24,6.96,...,-6.08,Friday,Friday,5/11/2018
267998,1367,NRG Yield Cl C,NYLD,17.8,17.9,17.7,17.8,0.05,0.28,"442,574",20.15,15.55,1.24,6.94,...,-5.82,Monday,Monday,5/14/2018
267999,1367,NRG Yield Cl C,NYLD,17.7,17.82,17.45,17.65,-0.15,-0.84,"498,484",20.15,15.55,1.24,7,...,-6.61,Tuesday,Tuesday,5/15/2018
268000,1369,NRG Yield Cl C,NYLD,17.7,17.8,17.5,17.55,-0.1,-0.57,"315,122",20.15,15.55,1.24,7.04,...,-7.14,Wednesday,Wednesday,5/16/2018
268001,1367,NRG Yield Cl C,NYLD,17.65,17.65,17.32,17.4,-0.15,-0.85,"542,517",20.15,15.55,1.24,7.1,...,-7.94,Thursday,Thursday,5/17/2018
268002,1368,NRG Yield Cl C,NYLD,17.4,17.55,17.3,17.5,0.1,0.57,"532,386",20.15,15.55,1.24,7.06,...,-7.41,Friday,Friday,5/18/2018
268003,1369,NRG Yield Cl C,NYLD,17.5,17.7,17.4,17.55,0.05,0.29,"434,146",20.15,15.55,1.24,7.04,...,-7.14,Monday,Monday,5/21/2018
268004,1364,NRG Yield Cl C,NYLD,17.65,17.85,17.55,17.6,0.05,0.28,"1,028,619",20.15,15.55,1.24,7.02,...,-6.88,Tuesday,Tuesday,5/22/2018
268005,1367,NRG Yield Cl C,NYLD,17.65,17.85,17.6,17.65,0.05,0.28,"504,538",20.15,15.55,1.24,7,...,-6.61,Wednesday,Wednesday,5/23/2018
268006,1370,NRG Yield Cl C,NYLD,17.75,18,17.65,17.85,0.2,1.13,"612,245",20.15,15.55,1.24,6.92,...,-5.56,Thursday,Thursday,5/24/2018
268007,1372,NRG Yield Cl C,NYLD,17.85,18.15,17.85,18,0.15,0.84,"578,199",20.15,15.55,1.24,6.87,...,-4.76,Friday,Friday,5/25/2018
268008,1371,NRG Yield Cl C,NYLD,17.9,18.2,17.8,17.95,-0.05,-0.28,"1,087,598",20.15,15.55,1.24,6.89,...,-5.03,Tuesday,Tuesday,5/29/2018
268009,1373,NRG Yield Cl C,NYLD,17.9,18.1,17.85,17.95,...,...,"549,597",20.15,15.55,1.24,6.89,...,-5.03,Wednesday,Wednesday,5/30/2018
268010,1370,NRG Yield Cl C,NYLD,17.6,17.7,17.5,17.5,-0.14,-0.8,"713,711",20.15,15.55,1.24,7.06,...,-7.41,Thursday,Thursday,5/31/2018
268011,1373,NRG Yield Cl C,NYLD,17.5,17.6,17.1,17.2,-0.3,-1.71,"414,540",20.15,15.55,1.24,7.19,...,-8.99,Friday,Friday,6/1/2018
268012,1366,NRG Yield Cl C,NYLD,17.25,17.55,17.2,17.5,0.3,1.74,"902,823",20.15,15.55,1.24,7.06,...,-7.41,Monday,Monday,6/4/2018
268013,1365,NRG Yield Cl C,NYLD,17.55,17.55,17.15,17.25,-0.25,-1.43,"403,204",20.15,15.55,1.24,7.17,...,-8.73,Tuesday,Tuesday,6/5/2018
268014,1371,NRG Yield Cl C,NYLD,17.25,17.35,17.05,17.1,-0.15,-0.87,"566,602",20.15,15.55,1.24,7.23,...,-9.52,Wednesday,Wednesday,6/6/2018
268015,1369,NRG Yield Cl C,NYLD,17.15,17.35,17.15,17.15,0.05,0.29,"529,241",20.15,15.55,1.24,7.21,...,-9.26,Thursday,Thursday,6/7/2018
268016,1363,NRG Yield Cl C,NYLD,17.15,17.25,17,17.05,-0.1,-0.58,"575,174",20.15,15.55,1.24,7.25,...,-9.79,Friday,Friday,6/8/2018
268017,1370,NRG Yield Cl C,NYLD,17.15,17.3,17.1,17.2,0.15,0.88,"285,745",20.15,15.55,1.24,7.19,...,-8.99,Monday,Monday,6/11/2018
268018,1365,NRG Yield Cl C,NYLD,17.2,17.65,17.2,17.6,0.4,2.33,"725,784",20.15,15.55,1.24,7.02,...,-6.88,Tuesday,Tuesday,6/12/2018
268019,1364,NRG Yield Cl C,NYLD,17.55,17.7,17.45,17.55,-0.05,-0.28,"452,981",20.15,15.55,1.24,7.04,...,-7.14,Wednesday,Wednesday,6/13/2018
268020,1365,NRG Yield Cl C,NYLD,17.55,17.65,17.3,17.35,-0.2,-1.14,"1,541,082",20.15,15.55,1.24,7.12,...,-8.2,Thursday,Thursday,6/14/2018
268021,1363,NRG Yield Cl C,NYLD,17.3,17.45,17.2,17.25,-0.1,-0.58,"1,050,647",20.15,15.55,1.24,7.17,...,-8.73,Friday,Friday,6/15/2018
268022,1364,NRG Yield Cl C,NYLD,17.25,17.5,17.25,17.4,0.15,0.87,"564,070",20.15,15.55,1.24,7.1,...,-7.94,Monday,Monday,6/18/2018
268023,1365,NRG Yield Cl C,NYLD,17.3,17.38,16.6,17.25,-0.15,-0.86,"1,008,857",20.15,15.55,1.24,7.17,...,-8.73,Tuesday,Tuesday,6/19/2018
268024,1369,NRG Yield Cl C,NYLD,17.3,17.3,16.85,17,-0.25,-1.45,"764,657",20.15,15.55,1.24,7.27,...,-10.05,Wednesday,Wednesday,6/20/2018
268025,1364,NRG Yield Cl C,NYLD,17,17.1,16.8,16.95,-0.05,-0.29,"679,586",20.15,15.55,1.24,7.29,...,-10.32,Thursday,Thursday,6/21/2018
268026,1365,NRG Yield Cl C,NYLD,17,17.3,16.95,17.2,0.25,1.47,"533,185",20.15,15.55,1.24,7.19,...,-8.99,Friday,Friday,6/22/2018
268027,1369,NRG Yield Cl C,NYLD,17.2,17.45,17.15,17.35,0.15,0.87,"340,825",20.15,15.55,1.24,7.12,...,-8.2,Monday,Monday,6/25/2018
