,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
18727,108,Amneal Pharmaceuticals,AMRX,15.03,15.34,13.47,14.47,-0.24,-1.63,"10,735,180",25.7,13.25,...,...,...,-13.09,Wednesday,Wednesday,5/9/2018
18728,108,Amneal Pharmaceuticals,AMRX,14.57,14.69,13.93,13.95,-0.52,-3.59,"2,533,234",25.7,13.25,...,...,...,-16.22,Thursday,Thursday,5/10/2018
18729,108,Amneal Pharmaceuticals,AMRX,14.04,15.13,13.95,14.7,0.75,5.38,"1,914,289",25.7,13.25,...,...,...,-11.71,Friday,Friday,5/11/2018
18730,108,Amneal Pharmaceuticals,AMRX,15.02,16.05,14.95,15.15,0.45,3.06,"1,455,739",25.7,13.25,...,...,...,-9.01,Monday,Monday,5/14/2018
18731,108,Amneal Pharmaceuticals,AMRX,15.2,15.27,14.9,15.09,-0.06,-0.4,"1,075,022",25.7,13.25,...,...,...,-9.37,Tuesday,Tuesday,5/15/2018
18732,108,Amneal Pharmaceuticals,AMRX,15.23,15.44,15.12,15.37,0.28,1.86,"497,033",...,...,...,...,...,-7.69,Wednesday,Wednesday,5/16/2018
18733,108,Amneal Pharmaceuticals,AMRX,16,16.81,15.6,16.81,1.44,9.37,"2,444,061",25.7,13.25,...,...,...,0.96,Thursday,Thursday,5/17/2018
18734,108,Amneal Pharmaceuticals,AMRX,16.47,17.95,16.47,17.17,0.36,2.14,"1,102,165",25.7,13.25,...,...,...,3.12,Friday,Friday,5/18/2018
18735,108,Amneal Pharmaceuticals,AMRX,16.99,17,16.16,16.7,-0.47,-2.74,"1,466,854",25.7,13.25,...,...,...,0.3,Monday,Monday,5/21/2018
18736,108,Amneal Pharmaceuticals,AMRX,16.79,17.71,16.72,17.33,0.63,3.77,"695,248",25.7,13.25,...,...,...,4.08,Tuesday,Tuesday,5/22/2018
18737,108,Amneal Pharmaceuticals,AMRX,17.31,17.96,17.31,17.68,0.35,2.02,"1,044,774",...,...,...,...,...,6.19,Wednesday,Wednesday,5/23/2018
18738,109,Amneal Pharmaceuticals,AMRX,17.72,18.29,17.5,17.9,0.22,1.24,"839,133",25.7,13.25,...,...,...,7.51,Thursday,Thursday,5/24/2018
18739,109,Amneal Pharmaceuticals,AMRX,17.97,18.81,17.97,18.29,0.39,2.18,"946,024",25.7,13.25,...,...,...,9.85,Friday,Friday,5/25/2018
18740,109,Amneal Pharmaceuticals,AMRX,18.13,18.94,17.89,18.84,0.55,3.01,"674,236",25.7,13.25,...,...,...,13.15,Tuesday,Tuesday,5/29/2018
18741,109,Amneal Pharmaceuticals,AMRX,18.95,19.87,18.87,19.82,0.98,5.2,"1,129,946",25.7,13.25,...,...,...,19.04,Wednesday,Wednesday,5/30/2018
18742,109,Amneal Pharmaceuticals,AMRX,19.85,19.86,19.35,19.74,-0.08,-0.4,"838,352",25.7,13.25,...,...,...,18.56,Thursday,Thursday,5/31/2018
18743,109,Amneal Pharmaceuticals,AMRX,19.78,20.17,19.47,19.86,0.12,0.61,"1,282,377",25.7,13.25,...,...,...,19.28,Friday,Friday,6/1/2018
