,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
327628,1762,Sutherland Asset Management,SLD,14.75,15.3,14.74,15.15,0.5,3.41,"172,754",16.2,13.55,1.48,9.77,11,...,Thursday,Thursday,3/29/2018
327629,1751,Sutherland Asset Management,SLD,14.55,14.7,14.55,14.65,0.1,0.69,"12,072",16.2,13.55,1.48,10.1,10.63,-3.3,Wednesday,Wednesday,4/11/2018
327630,1755,Sutherland Asset Management,SLD,14.65,14.65,14.45,14.55,-0.1,-0.68,"24,634",16.2,13.55,1.48,10.17,10.56,-3.96,Thursday,Thursday,4/12/2018
327631,1741,Sutherland Asset Management,SLD,14.4,14.5,14.26,14.4,0.05,0.35,"52,132",16.2,13.55,1.48,10.28,10.45,-4.95,Tuesday,Tuesday,4/17/2018
327632,1750,Sutherland Asset Management,SLD,14.4,14.4,14.3,14.35,-0.05,-0.35,"58,371",16.2,13.55,1.48,10.31,10.42,-5.28,Wednesday,Wednesday,4/18/2018
327633,1753,Sutherland Asset Management,SLD,14.3,14.4,14.25,14.35,...,...,"46,527",16.2,13.55,1.48,10.31,10.42,-5.28,Thursday,Thursday,4/19/2018
327634,1746,Sutherland Asset Management,SLD,14.35,14.4,14.35,14.4,0.05,0.35,"41,096",16.2,13.55,1.48,10.28,10.45,-4.95,Friday,Friday,4/20/2018
327635,1756,Sutherland Asset Management,SLD,14.4,14.47,14.38,14.45,0.05,0.35,"38,565",16.2,13.55,1.48,10.24,10.49,-4.62,Tuesday,Tuesday,4/24/2018
327636,1755,Sutherland Asset Management,SLD,14.45,14.45,14.38,14.45,...,...,"34,080",16.2,13.55,1.48,10.24,10.49,-4.62,Wednesday,Wednesday,4/25/2018
327637,1753,Sutherland Asset Management,SLD,14.45,14.45,14.4,14.45,0.05,0.35,"13,686",16.2,13.55,1.48,10.24,10.49,-4.62,Friday,Friday,4/27/2018
327638,1754,Sutherland Asset Management,SLD,14.45,14.45,14.3,14.4,-0.05,-0.35,"24,802",16.2,13.55,1.48,10.28,10.45,-4.95,Monday,Monday,4/30/2018
327639,1763,Sutherland Asset Management,SLD,14.35,14.45,14.28,14.45,0.05,0.35,"49,388",16.2,13.55,1.48,10.24,10.49,-4.62,Tuesday,Tuesday,5/1/2018
327640,1756,Sutherland Asset Management,SLD,14.5,14.55,14.35,14.35,-0.15,-1.03,"61,077",16.2,13.55,1.48,10.31,10.42,-5.28,Thursday,Thursday,5/3/2018
