,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
62644,282,Boyd Gaming,BYD,31.26,32.08,30.62,31.86,0.53,1.69,"2,990,132",40.44,21.3,0.2,0.63,19.43,-9.1,Thursday,Thursday,3/29/2018
62645,283,Boyd Gaming,BYD,32.24,32.85,32.24,32.49,0.12,0.37,"1,012,768",40.44,21.36,0.2,0.62,19.81,-7.3,Wednesday,Wednesday,4/11/2018
62646,282,Boyd Gaming,BYD,32.68,33.62,32.58,33.18,0.69,2.12,"1,575,702",40.44,21.36,0.2,0.6,20.23,-5.34,Thursday,Thursday,4/12/2018
62647,281,Boyd Gaming,BYD,34.3,34.64,34.04,34.4,0.47,1.39,"1,697,094",40.44,21.84,0.2,0.58,20.98,-1.85,Tuesday,Tuesday,4/17/2018
62648,280,Boyd Gaming,BYD,34.58,35.68,34.57,35.04,0.64,1.86,"1,372,081",40.44,22.17,0.2,0.57,21.37,-0.03,Wednesday,Wednesday,4/18/2018
62649,282,Boyd Gaming,BYD,34.82,35.16,34.62,35.03,-0.01,-0.03,"1,275,549",40.44,22.17,0.2,0.57,21.36,-0.06,Thursday,Thursday,4/19/2018
62650,279,Boyd Gaming,BYD,34.94,35.44,34.76,34.99,-0.04,-0.11,"794,967",40.44,22.17,0.2,0.57,21.34,-0.17,Friday,Friday,4/20/2018
62651,279,Boyd Gaming,BYD,35.35,35.42,33.94,34.24,-0.78,-2.23,"1,238,335",40.44,22.43,0.2,0.58,20.88,-2.31,Tuesday,Tuesday,4/24/2018
62652,281,Boyd Gaming,BYD,34.24,34.24,33.61,33.75,-0.49,-1.43,"1,438,935",40.44,22.43,0.2,0.59,20.58,-3.71,Wednesday,Wednesday,4/25/2018
62653,280,Boyd Gaming,BYD,33.79,35.22,33.04,33.11,-0.34,-1.02,"3,434,105",40.44,22.43,0.2,0.6,19.59,-5.53,Friday,Friday,4/27/2018
62654,281,Boyd Gaming,BYD,33.43,34.05,33.2,33.21,0.1,0.3,"1,530,176",40.44,22.43,0.2,0.6,19.65,-5.25,Monday,Monday,4/30/2018
62655,283,Boyd Gaming,BYD,33.85,34.18,33.44,34.04,0.83,2.5,"1,439,185",40.44,22.43,0.2,0.59,20.14,-2.88,Tuesday,Tuesday,5/1/2018
62656,282,Boyd Gaming,BYD,33.79,34.17,33.01,33.44,-0.51,-1.5,"1,069,678",40.44,23.92,0.2,0.6,19.79,-4.59,Thursday,Thursday,5/3/2018
62657,281,Boyd Gaming,BYD,33.38,33.83,33.13,33.7,0.26,0.78,"727,441",40.44,24.17,0.2,0.59,19.94,-3.85,Friday,Friday,5/4/2018
62658,284,Boyd Gaming,BYD,33.8,34.09,33.33,33.4,-0.3,-0.89,"628,472",40.44,24.17,0.2,0.6,19.76,-4.71,Monday,Monday,5/7/2018
62659,281,Boyd Gaming,BYD,33.63,33.96,33.41,33.96,0.56,1.68,"1,204,011",40.44,24.17,0.2,0.59,20.09,-3.11,Tuesday,Tuesday,5/8/2018
62660,284,Boyd Gaming,BYD,33.71,34.18,33.61,33.61,-0.35,-1.03,"2,044,154",40.44,24.17,0.2,0.6,19.89,-4.11,Wednesday,Wednesday,5/9/2018
62661,283,Boyd Gaming,BYD,33.7,35.46,33.63,35.27,1.66,4.94,"2,328,478",40.44,24.17,0.2,0.57,20.87,0.63,Thursday,Thursday,5/10/2018
62662,283,Boyd Gaming,BYD,35.29,35.29,34.51,34.99,-0.28,-0.79,"919,850",40.44,24.17,0.2,0.57,20.7,-0.17,Friday,Friday,5/11/2018
62663,282,Boyd Gaming,BYD,35.04,36.67,34.93,36.06,1.07,3.06,"4,240,996",40.44,24.17,0.2,0.55,21.34,2.88,Monday,Monday,5/14/2018
62664,283,Boyd Gaming,BYD,36.23,36.66,35.98,36.16,0.1,0.28,"1,654,675",40.44,24.17,0.2,0.55,21.4,3.17,Tuesday,Tuesday,5/15/2018
62665,283,Boyd Gaming,BYD,36.33,36.5,36.14,36.3,0.14,0.39,"1,178,908",40.44,24.17,0.2,0.55,21.48,3.57,Wednesday,Wednesday,5/16/2018
62666,284,Boyd Gaming,BYD,36.31,37.25,36.24,36.88,0.58,1.6,"1,664,175",40.44,24.17,0.2,0.54,21.82,5.22,Thursday,Thursday,5/17/2018
62667,284,Boyd Gaming,BYD,36.75,36.93,36.44,36.55,-0.33,-0.89,"1,070,854",40.44,24.17,0.2,0.55,21.63,4.28,Friday,Friday,5/18/2018
62668,283,Boyd Gaming,BYD,36.84,37.22,36.77,37.01,0.46,1.26,"1,275,552",40.44,24.17,0.2,0.54,21.9,5.59,Monday,Monday,5/21/2018
62669,284,Boyd Gaming,BYD,37.07,37.11,36.4,36.44,-0.57,-1.54,"869,310",40.44,24.17,0.2,0.55,21.56,3.97,Tuesday,Tuesday,5/22/2018
62670,283,Boyd Gaming,BYD,36.19,36.53,36.02,36.25,-0.19,-0.52,"487,723",40.44,24.17,0.2,0.55,21.45,3.42,Wednesday,Wednesday,5/23/2018
62671,284,Boyd Gaming,BYD,36.25,36.77,36.06,36.58,0.33,0.91,"589,903",40.44,24.17,0.2,0.55,21.64,4.37,Thursday,Thursday,5/24/2018
62672,286,Boyd Gaming,BYD,36.71,37.23,36.65,37.17,0.59,1.61,"1,380,299",40.44,24.17,0.2,0.54,21.99,6.05,Friday,Friday,5/25/2018
