,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
27669,161,Arrow Electronics,ARW,76.26,78.6,75.87,77.02,1.29,1.7,"339,914",87.26,69.67,...,...,17.23,-4.22,Thursday,Thursday,3/29/2018
27670,161,Arrow Electronics,ARW,75.82,76.98,75.53,76.66,0.57,0.75,"353,706",87.26,69.67,...,...,17.15,-4.66,Wednesday,Wednesday,4/11/2018
27671,160,Arrow Electronics,ARW,76.89,77.45,76.75,76.94,0.28,0.37,"255,382",87.26,69.67,...,...,17.21,-4.32,Thursday,Thursday,4/12/2018
27672,159,Arrow Electronics,ARW,77.34,77.79,76.8,77.07,0.04,0.05,"218,332",87.26,70.13,...,...,17.24,-4.15,Tuesday,Tuesday,4/17/2018
27673,159,Arrow Electronics,ARW,77.47,78.26,76.89,78.25,1.18,1.53,"309,939",87.26,70.13,...,...,17.51,-2.69,Wednesday,Wednesday,4/18/2018
27674,160,Arrow Electronics,ARW,78.29,78.83,77.77,78.35,0.1,0.13,"338,046",87.26,70.13,...,...,17.53,-2.56,Thursday,Thursday,4/19/2018
27675,159,Arrow Electronics,ARW,78.15,78.16,77.21,77.85,-0.5,-0.64,"515,201",87.26,70.13,...,...,17.42,-3.18,Friday,Friday,4/20/2018
27676,159,Arrow Electronics,ARW,78.08,78.39,75.2,75.59,-2.04,-2.63,"261,806",87.26,70.13,...,...,16.91,-5.99,Tuesday,Tuesday,4/24/2018
27677,160,Arrow Electronics,ARW,75.5,76.59,75.02,75.96,0.37,0.49,"246,982",87.26,70.13,...,...,16.99,-5.53,Wednesday,Wednesday,4/25/2018
27678,159,Arrow Electronics,ARW,75.07,75.43,74.45,75.07,0.09,0.12,"182,959",87.26,70.13,...,...,16.79,-6.64,Friday,Friday,4/27/2018
27679,160,Arrow Electronics,ARW,75.35,75.83,74.6,74.74,-0.33,-0.44,"320,451",87.26,70.13,...,...,16.72,-7.05,Monday,Monday,4/30/2018
27680,160,Arrow Electronics,ARW,74.54,75.8,72.37,75.8,1.06,1.42,"444,197",87.26,70.52,...,...,16.96,-5.73,Tuesday,Tuesday,5/1/2018
27681,160,Arrow Electronics,ARW,75.36,75.36,72.63,73.65,-1.75,-2.32,"714,918",87.26,72.31,...,...,16.48,-8.41,Thursday,Thursday,5/3/2018
27682,160,Arrow Electronics,ARW,73.34,74.67,72.93,74.35,0.7,0.95,"511,137",87.26,72.31,...,...,16.63,-7.54,Friday,Friday,5/4/2018
27683,161,Arrow Electronics,ARW,74.56,74.78,73.69,74.44,0.09,0.12,"523,194",87.26,72.31,...,...,15.61,-7.42,Monday,Monday,5/7/2018
27684,160,Arrow Electronics,ARW,74.47,75.82,74.1,75.08,0.64,0.86,"477,240",87.26,72.31,...,...,15.74,-6.63,Tuesday,Tuesday,5/8/2018
27685,162,Arrow Electronics,ARW,75.39,76.05,75.06,75.62,0.54,0.72,"340,604",87.26,72.31,...,...,15.85,-5.96,Wednesday,Wednesday,5/9/2018
27686,161,Arrow Electronics,ARW,75.86,76.68,75.29,76.57,0.95,1.26,"223,082",87.26,72.31,...,...,16.05,-4.78,Thursday,Thursday,5/10/2018
27687,162,Arrow Electronics,ARW,76.7,77.12,76.33,76.75,0.18,0.24,"245,655",87.26,72.31,...,...,16.09,-4.55,Friday,Friday,5/11/2018
27688,161,Arrow Electronics,ARW,76.9,77.15,75.37,75.66,-1.09,-1.42,"536,305",87.26,72.31,...,...,15.86,-5.91,Monday,Monday,5/14/2018
27689,162,Arrow Electronics,ARW,75.39,76.32,75.2,75.74,0.08,0.11,"377,779",87.26,72.31,...,...,15.88,-5.81,Tuesday,Tuesday,5/15/2018
27690,162,Arrow Electronics,ARW,75.73,75.89,74.96,75,-0.74,-0.98,"708,946",87.26,72.31,...,...,15.72,-6.73,Wednesday,Wednesday,5/16/2018
27691,162,Arrow Electronics,ARW,74.61,75.33,74.61,75.09,0.09,0.12,"692,221",87.26,72.31,...,...,15.74,-6.62,Thursday,Thursday,5/17/2018
27692,162,Arrow Electronics,ARW,75.2,75.46,74.62,74.62,-0.47,-0.63,"445,958",87.26,72.31,...,...,15.64,-7.2,Friday,Friday,5/18/2018
27693,162,Arrow Electronics,ARW,75.2,75.47,74.96,75.14,0.52,0.7,"334,670",87.26,72.31,...,...,15.75,-6.55,Monday,Monday,5/21/2018
27694,162,Arrow Electronics,ARW,75.38,75.85,74.94,75,-0.14,-0.19,"271,097",87.26,72.31,...,...,15.72,-6.73,Tuesday,Tuesday,5/22/2018
27695,161,Arrow Electronics,ARW,74.66,74.69,73.9,74.51,-0.49,-0.65,"280,375",87.26,72.31,...,...,15.62,-7.34,Wednesday,Wednesday,5/23/2018
27696,162,Arrow Electronics,ARW,74.4,74.96,73.84,74.65,0.14,0.19,"317,712",87.26,72.31,...,...,15.65,-7.16,Thursday,Thursday,5/24/2018
27697,163,Arrow Electronics,ARW,74.35,74.77,74.02,74.22,-0.43,-0.58,"277,207",87.26,72.31,...,...,15.56,-7.7,Friday,Friday,5/25/2018
27698,163,Arrow Electronics,ARW,73.62,74.56,73.62,74.36,0.14,0.19,"306,552",87.26,72.31,...,...,15.59,-7.52,Tuesday,Tuesday,5/29/2018
27699,163,Arrow Electronics,ARW,74.71,76.22,74.71,75.36,1,1.34,"494,567",87.26,72.31,...,...,15.8,-6.28,Wednesday,Wednesday,5/30/2018
27700,163,Arrow Electronics,ARW,75.53,75.66,74.02,74.12,-1.24,-1.65,"479,719",87.26,72.31,...,...,15.54,-7.82,Thursday,Thursday,5/31/2018
27701,163,Arrow Electronics,ARW,74.79,75.55,74.42,75.38,1.26,1.7,"374,940",87.26,72.31,...,...,15.8,-6.26,Friday,Friday,6/1/2018
27702,163,Arrow Electronics,ARW,75.43,75.88,74.84,75.69,0.31,0.41,"250,956",87.26,72.31,...,...,15.87,-5.87,Monday,Monday,6/4/2018
27703,162,Arrow Electronics,ARW,75.66,76.97,75.23,76.74,1.05,1.39,"372,807",87.26,72.31,...,...,16.09,-4.56,Tuesday,Tuesday,6/5/2018
27704,163,Arrow Electronics,ARW,77.13,77.44,76.04,77.37,0.63,0.82,"383,738",87.26,72.31,...,...,16.22,-3.78,Wednesday,Wednesday,6/6/2018
27705,162,Arrow Electronics,ARW,77.47,78.02,77.01,77.55,0.18,0.23,"398,540",87.26,72.31,...,...,16.26,-3.56,Thursday,Thursday,6/7/2018
27706,162,Arrow Electronics,ARW,77.6,77.98,76.96,77.74,0.19,0.25,"369,597",87.26,72.31,...,...,16.3,-3.32,Friday,Friday,6/8/2018
27707,161,Arrow Electronics,ARW,78.23,78.94,77.74,78.2,0.46,0.59,"252,644",87.26,72.31,...,...,16.39,-2.75,Monday,Monday,6/11/2018
27708,161,Arrow Electronics,ARW,78.2,78.67,77.83,78.33,0.13,0.17,"498,046",87.26,72.31,...,...,16.42,-2.59,Tuesday,Tuesday,6/12/2018
27709,161,Arrow Electronics,ARW,78.29,78.88,77.81,78.28,-0.05,-0.06,"575,027",87.26,72.31,...,...,16.41,-2.65,Wednesday,Wednesday,6/13/2018
27710,161,Arrow Electronics,ARW,78.58,79.32,77.91,79.1,0.82,1.05,"376,390",87.26,72.31,...,...,16.58,-1.63,Thursday,Thursday,6/14/2018
27711,161,Arrow Electronics,ARW,78.76,79.68,77.85,79.5,0.4,0.51,"601,039",87.26,72.31,...,...,16.67,-1.13,Friday,Friday,6/15/2018
27712,161,Arrow Electronics,ARW,78.72,79.27,78.29,78.6,-0.9,-1.13,"322,850",87.26,72.31,...,...,16.48,-2.25,Monday,Monday,6/18/2018
27713,161,Arrow Electronics,ARW,77.81,78.45,76.66,78.37,-0.23,-0.29,"455,261",87.26,72.31,...,...,16.43,-2.54,Tuesday,Tuesday,6/19/2018
27714,160,Arrow Electronics,ARW,79.05,79.28,78.43,78.9,0.53,0.68,"367,114",87.26,72.31,...,...,16.54,-1.88,Wednesday,Wednesday,6/20/2018
27715,161,Arrow Electronics,ARW,78.96,79,77.76,77.89,-1.01,-1.28,"225,312",87.26,72.31,...,...,16.33,-3.13,Thursday,Thursday,6/21/2018
27716,161,Arrow Electronics,ARW,78.38,78.38,77.45,77.58,-0.31,-0.4,"462,922",87.26,72.31,...,...,16.26,-3.52,Friday,Friday,6/22/2018
27717,160,Arrow Electronics,ARW,77.1,77.1,75.39,76.01,-1.57,-2.02,"584,783",87.26,72.31,...,...,15.94,-5.47,Monday,Monday,6/25/2018
27718,160,Arrow Electronics,ARW,76.06,77.41,75.67,76.97,0.96,1.26,"452,869",87.26,72.31,...,...,16.14,-4.28,Tuesday,Tuesday,6/26/2018
27719,161,Arrow Electronics,ARW,77.06,77.64,75.39,75.39,-1.58,-2.05,"302,995",87.26,72.31,...,...,15.81,-6.24,Wednesday,Wednesday,6/27/2018
27720,161,Arrow Electronics,ARW,75.08,75.43,74.19,75.14,-0.25,-0.33,"301,924",87.26,72.31,...,...,15.75,-6.55,Thursday,Thursday,6/28/2018
27721,160,Arrow Electronics,ARW,75.31,76.04,75.2,75.28,0.14,0.19,"348,722",87.26,72.31,...,...,15.78,-6.38,Friday,Friday,6/29/2018
27722,160,Arrow Electronics,ARW,74.59,75.99,74.2,75.77,0.49,0.65,"213,066",87.26,72.31,...,...,15.88,-5.77,Monday,Monday,7/2/2018
27723,160,Arrow Electronics,ARW,75.98,76.53,75.44,75.48,-0.29,-0.38,"126,877",87.26,72.31,...,...,15.82,-6.13,Tuesday,Tuesday,7/3/2018
27724,161,Arrow Electronics,ARW,75.91,76.84,75.15,76.66,1.18,1.56,"409,650",87.26,72.31,...,...,16.07,-4.66,Thursday,Thursday,7/5/2018
27725,160,Arrow Electronics,ARW,76.82,77.18,76.06,77.06,0.4,0.52,"179,725",87.26,72.31,...,...,16.16,-4.17,Friday,Friday,7/6/2018
27726,161,Arrow Electronics,ARW,77.36,78.51,77.21,78.4,1.34,1.74,"241,028",87.26,72.31,...,...,16.44,-2.5,Monday,Monday,7/9/2018
27727,161,Arrow Electronics,ARW,78.4,78.79,78.1,78.56,0.16,0.2,"263,137",87.26,72.31,...,...,16.47,-2.3,Tuesday,Tuesday,7/10/2018
27728,161,Arrow Electronics,ARW,74.9,78,74.9,76.89,-1.67,-2.13,"325,820",87.26,72.31,...,...,16.12,-4.38,Wednesday,Wednesday,7/11/2018
27729,160,Arrow Electronics,ARW,77.4,77.77,76.46,77.42,0.53,0.69,"325,040",87.26,72.31,...,...,16.23,-3.72,Thursday,Thursday,7/12/2018
27730,161,Arrow Electronics,ARW,77.44,78.11,77.16,77.54,0.12,0.15,"269,415",87.26,72.31,...,...,16.26,-3.57,Friday,Friday,7/13/2018
27731,161,Arrow Electronics,ARW,77.55,77.86,76.93,77.05,-0.49,-0.63,"259,403",87.26,72.31,...,...,16.15,-4.18,Monday,Monday,7/16/2018
27732,160,Arrow Electronics,ARW,77.69,78.25,76.99,77.73,0.68,0.88,"325,806",87.26,72.31,...,...,16.3,-3.33,Tuesday,Tuesday,7/17/2018
27733,160,Arrow Electronics,ARW,77.7,78.39,77.66,78.25,0.52,0.67,"237,506",87.26,72.31,...,...,16.4,-2.69,Wednesday,Wednesday,7/18/2018
27734,161,Arrow Electronics,ARW,77.66,78.52,77.66,78.34,0.09,0.12,"234,037",87.26,72.31,...,...,16.42,-2.57,Thursday,Thursday,7/19/2018
27735,161,Arrow Electronics,ARW,78.33,78.33,76.69,76.77,-1.57,-2,"379,755",87.26,72.31,...,...,16.09,-4.53,Friday,Friday,7/20/2018
27736,161,Arrow Electronics,ARW,76.51,76.62,75.64,76.19,-0.58,-0.76,"283,099",87.26,72.31,...,...,15.97,-5.25,Monday,Monday,7/23/2018
27737,160,Arrow Electronics,ARW,76.57,76.86,74.73,74.96,-1.23,-1.61,"312,519",87.26,72.31,...,...,15.71,-6.78,Tuesday,Tuesday,7/24/2018
27738,160,Arrow Electronics,ARW,74.95,75.58,74.47,75.41,0.45,0.6,"399,237",87.26,72.31,...,...,15.81,-6.22,Wednesday,Wednesday,7/25/2018
27739,160,Arrow Electronics,ARW,75.31,76.77,75.31,76.42,1.01,1.34,"316,456",87.26,72.31,...,...,16.02,-4.96,Thursday,Thursday,7/26/2018
27740,161,Arrow Electronics,ARW,76.67,76.68,74.85,75.01,-1.41,-1.85,"186,016",87.26,72.31,...,...,15.73,-6.72,Friday,Friday,7/27/2018
27741,160,Arrow Electronics,ARW,75.02,75.55,74.3,74.92,-0.09,-0.12,"404,638",87.26,72.31,...,...,15.71,-6.83,Monday,Monday,7/30/2018
27742,161,Arrow Electronics,ARW,75.13,76.25,74.82,75.84,0.92,1.23,"317,568",87.26,72.31,...,...,15.9,-5.68,Tuesday,Tuesday,7/31/2018
27743,160,Arrow Electronics,ARW,75.59,76.12,75.02,75.66,-0.18,-0.24,"586,346",87.26,72.31,...,...,15.86,-5.91,Wednesday,Wednesday,8/1/2018
27744,160,Arrow Electronics,ARW,74.86,78.87,74.85,77.58,1.92,2.54,"781,625",87.26,72.31,...,...,16.26,-3.52,Thursday,Thursday,8/2/2018
27745,162,Arrow Electronics,ARW,78.15,78.39,75.87,76.68,-0.9,-1.16,"543,143",87.26,72.31,...,...,16.08,-4.64,Friday,Friday,8/3/2018
27746,161,Arrow Electronics,ARW,76.47,76.99,75.97,76.31,-0.37,-0.48,"353,887",87.26,72.31,...,...,13.68,-5.1,Monday,Monday,8/6/2018
27747,161,Arrow Electronics,ARW,76.3,77.11,76.13,76.82,0.51,0.67,"341,150",87.26,72.31,...,...,13.77,-4.46,Tuesday,Tuesday,8/7/2018
27748,161,Arrow Electronics,ARW,76.93,77.14,76,76.96,0.14,0.18,"375,023",87.26,72.31,...,...,13.79,-4.29,Wednesday,Wednesday,8/8/2018
27749,161,Arrow Electronics,ARW,76.98,78.41,76.7,78.1,1.14,1.48,"575,612",87.26,72.31,...,...,14,-2.87,Thursday,Thursday,8/9/2018
27750,161,Arrow Electronics,ARW,77.2,77.5,75.38,76.42,-1.68,-2.15,"434,025",87.26,72.31,...,...,13.7,-4.96,Friday,Friday,8/10/2018
27751,161,Arrow Electronics,ARW,76.53,76.92,75.45,75.88,-0.54,-0.71,"339,122",87.26,72.31,...,...,13.6,-5.63,Monday,Monday,8/13/2018
27752,161,Arrow Electronics,ARW,76,77.55,75.98,76.81,0.93,1.23,"247,850",87.26,72.31,...,...,13.77,-4.48,Tuesday,Tuesday,8/14/2018
27753,162,Arrow Electronics,ARW,76.2,76.54,75.26,76.08,-0.73,-0.95,"280,821",87.26,72.31,...,...,13.63,-5.38,Wednesday,Wednesday,8/15/2018
27754,162,Arrow Electronics,ARW,76.57,77.63,76.57,76.84,0.76,1,"274,528",87.26,72.31,...,...,13.77,-4.44,Thursday,Thursday,8/16/2018
27755,162,Arrow Electronics,ARW,76.73,78.15,76.36,78.01,1.17,1.52,"629,261",87.26,72.31,...,...,13.98,-2.98,Friday,Friday,8/17/2018
27756,162,Arrow Electronics,ARW,78.2,78.65,77.85,77.89,-0.12,-0.15,"374,369",87.26,72.31,...,...,13.96,-3.13,Monday,Monday,8/20/2018
27757,162,Arrow Electronics,ARW,78.03,79.63,78.03,79.12,1.23,1.58,"351,928",87.26,72.31,...,...,14.18,-1.6,Tuesday,Tuesday,8/21/2018
27758,162,Arrow Electronics,ARW,79.14,79.35,78.38,78.89,-0.23,-0.29,"278,681",87.26,72.31,...,...,14.14,-1.89,Wednesday,Wednesday,8/22/2018
27759,161,Arrow Electronics,ARW,78.71,78.95,78.32,78.42,-0.47,-0.6,"292,474",87.26,72.31,...,...,14.05,-2.47,Thursday,Thursday,8/23/2018
27760,162,Arrow Electronics,ARW,78.83,79.07,78.25,78.97,0.55,0.7,"386,298",87.26,72.31,...,...,14.15,-1.79,Friday,Friday,8/24/2018
27761,162,Arrow Electronics,ARW,79.4,80.53,79.4,79.92,0.95,1.2,"427,300",87.26,72.31,...,...,14.32,-0.61,Monday,Monday,8/27/2018
27762,161,Arrow Electronics,ARW,80.39,80.52,79.29,79.84,-0.08,-0.1,"465,596",87.26,72.31,...,...,14.31,-0.71,Tuesday,Tuesday,8/28/2018
27763,162,Arrow Electronics,ARW,79.76,80.23,79.25,79.3,-0.54,-0.68,"314,730",87.26,72.31,...,...,14.21,-1.38,Wednesday,Wednesday,8/29/2018
27764,161,Arrow Electronics,ARW,78.91,78.91,77.64,78.01,-1.29,-1.63,"364,488",87.26,72.31,...,...,13.98,-2.98,Thursday,Thursday,8/30/2018
27765,161,Arrow Electronics,ARW,77.67,77.99,77.31,77.53,-0.48,-0.62,"494,411",87.26,72.31,...,...,13.89,-3.58,Friday,Friday,8/31/2018
27766,161,Arrow Electronics,ARW,77.47,77.64,76.34,76.98,-0.55,-0.71,"336,784",87.26,72.31,...,...,13.8,-4.27,Tuesday,Tuesday,9/4/2018
27767,161,Arrow Electronics,ARW,76.7,77.21,76.27,76.58,-0.4,-0.52,"337,407",87.26,72.31,...,...,13.72,-4.76,Wednesday,Wednesday,9/5/2018
27768,161,Arrow Electronics,ARW,76.51,76.94,75.71,75.83,-0.75,-0.98,"355,116",87.26,72.31,...,...,13.59,-5.7,Thursday,Thursday,9/6/2018
27769,161,Arrow Electronics,ARW,75.46,76.22,74.85,75.28,-0.55,-0.73,"283,435",87.26,72.31,...,...,13.49,-6.38,Friday,Friday,9/7/2018
27770,162,Arrow Electronics,ARW,75.77,75.78,75.25,75.48,0.2,0.27,"283,205",87.26,72.31,...,...,13.53,-6.13,Monday,Monday,9/10/2018
27771,162,Arrow Electronics,ARW,75.35,75.63,74.55,75.35,-0.13,-0.17,"469,653",87.26,72.31,...,...,13.5,-6.29,Tuesday,Tuesday,9/11/2018
27772,161,Arrow Electronics,ARW,75.07,76.11,74.83,75.39,0.04,0.05,"246,438",87.26,72.31,...,...,13.51,-6.24,Wednesday,Wednesday,9/12/2018
