,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
153525,749,Farfetch Cl A,FTCH,27,30.6,27,28.45,8.45,42.25,"25,406,915",30.6,20,...,...,...,...,Friday,Friday,9/21/2018
153526,751,Farfetch Cl A,FTCH,27.66,32.39,27.36,30.25,1.8,6.33,"3,693,218",32.39,27,...,...,...,...,Monday,Monday,9/24/2018
153527,750,Farfetch Cl A,FTCH,31.78,32.4,27.77,28.65,-1.6,-5.29,"2,350,012",32.4,27,...,...,...,...,Tuesday,Tuesday,9/25/2018
153528,748,Farfetch Cl A,FTCH,29.17,29.39,27.98,28,-0.65,-2.27,"877,636",32.4,27,...,...,...,...,Wednesday,Wednesday,9/26/2018
153529,747,Farfetch Cl A,FTCH,28.36,28.36,26.4,27.26,-0.74,-2.64,"1,765,860",32.4,26.4,...,...,...,...,Thursday,Thursday,9/27/2018
153530,752,Farfetch Cl A,FTCH,27.79,27.79,26.8,27.23,-0.03,-0.11,"892,640",32.4,26.4,...,...,...,...,Friday,Friday,9/28/2018
153531,750,Farfetch Cl A,FTCH,26.89,27,24.06,26.07,-1.16,-4.26,"1,653,066",32.4,24.06,...,...,...,...,Monday,Monday,10/1/2018
153532,749,Farfetch Cl A,FTCH,26.05,27.77,24.8,27.01,0.94,3.61,"984,831",32.4,24.06,...,...,...,...,Tuesday,Tuesday,10/2/2018
153533,748,Farfetch Cl A,FTCH,27.1,27.5,25.61,26.5,-0.51,-1.89,"842,098",32.4,24.06,...,...,...,...,Wednesday,Wednesday,10/3/2018
153534,752,Farfetch Cl A,FTCH,26.42,26.5,24.84,26.24,-0.26,-0.98,"1,672,165",32.4,24.06,...,...,...,...,Thursday,Thursday,10/4/2018
153535,750,Farfetch Cl A,FTCH,26.04,26.04,24.75,24.84,-1.4,-5.34,"582,811",32.4,24.06,...,...,...,...,Friday,Friday,10/5/2018
153536,751,Farfetch Cl A,FTCH,24.51,24.51,23,23.16,-1.68,-6.76,"2,396,410",32.4,23,...,...,...,...,Monday,Monday,10/8/2018
153537,750,Farfetch Cl A,FTCH,22.89,23.35,20.83,21.32,-1.84,-7.94,"2,079,159",32.4,20.83,...,...,...,...,Tuesday,Tuesday,10/9/2018
153538,748,Farfetch Cl A,FTCH,21.32,21.32,18.39,20.76,-0.56,-2.63,"2,358,497",32.4,18.39,...,...,...,...,Wednesday,Wednesday,10/10/2018
153539,751,Farfetch Cl A,FTCH,20.16,21.14,20.16,20.31,-0.45,-2.17,"2,351,185",32.4,18.39,...,...,...,...,Thursday,Thursday,10/11/2018
153540,752,Farfetch Cl A,FTCH,20.7,23.57,20.7,23.3,2.99,14.72,"2,603,127",32.4,18.39,...,...,...,...,Friday,Friday,10/12/2018
153541,752,Farfetch Cl A,FTCH,23.24,24.2,22.11,23.01,-0.29,-1.24,"566,846",32.4,18.39,...,...,...,...,Monday,Monday,10/15/2018
153542,751,Farfetch Cl A,FTCH,24.11,25.22,23.6,24.99,1.98,8.6,"2,247,991",32.4,18.39,...,...,...,...,Tuesday,Tuesday,10/16/2018
153543,750,Farfetch Cl A,FTCH,25,25.16,23.53,24.18,-0.81,-3.24,"693,682",32.4,18.39,...,...,...,...,Wednesday,Wednesday,10/17/2018
153544,750,Farfetch Cl A,FTCH,24.09,24.48,22.61,22.98,-1.2,-4.96,"562,071",32.4,18.39,...,...,...,...,Thursday,Thursday,10/18/2018
153545,747,Farfetch Cl A,FTCH,23.17,23.4,20.59,21,-1.98,-8.62,"959,519",32.4,18.39,...,...,...,...,Friday,Friday,10/19/2018
153546,750,Farfetch Cl A,FTCH,21.18,22.41,20.7,22,1,4.76,"1,107,225",32.4,18.39,...,...,...,...,Monday,Monday,10/22/2018
153547,749,Farfetch Cl A,FTCH,21.54,21.54,19.7,20.37,-1.63,-7.41,"3,723,793",32.4,18.39,...,...,...,...,Tuesday,Tuesday,10/23/2018
153548,747,Farfetch Cl A,FTCH,20.5,20.6,18.53,18.75,-1.62,-7.95,"1,222,978",32.4,18.39,...,...,...,...,Wednesday,Wednesday,10/24/2018
153549,749,Farfetch Cl A,FTCH,19.07,20.25,18.76,20.19,1.44,7.68,"1,244,588",32.4,18.39,...,...,...,...,Thursday,Thursday,10/25/2018
153550,749,Farfetch Cl A,FTCH,19.59,20.19,19.1,19.9,-0.29,-1.44,"2,346,440",32.4,18.39,...,...,...,...,Friday,Friday,10/26/2018
153551,750,Farfetch Cl A,FTCH,19.82,20.3,19.16,19.55,-0.35,-1.76,"931,864",32.4,18.39,...,...,...,...,Monday,Monday,10/29/2018
153552,751,Farfetch Cl A,FTCH,19.51,21.18,19.5,20.94,1.39,7.11,"1,669,519",32.4,18.39,...,...,...,...,Tuesday,Tuesday,10/30/2018
153553,753,Farfetch Cl A,FTCH,21.25,21.52,20.18,20.54,-0.4,-1.91,"1,448,830",32.4,18.39,...,...,...,...,Wednesday,Wednesday,10/31/2018
153554,752,Farfetch Cl A,FTCH,20.54,22.24,20.42,22,1.46,7.11,"829,782",32.4,18.39,...,...,...,...,Thursday,Thursday,11/1/2018
153555,751,Farfetch Cl A,FTCH,22.66,22.98,20.74,21.31,-0.69,-3.14,"796,182",32.4,18.39,...,...,...,...,Friday,Friday,11/2/2018
153556,751,Farfetch Cl A,FTCH,21.27,21.61,20.37,20.81,-0.5,-2.35,"564,486",32.4,18.39,...,...,...,...,Monday,Monday,11/5/2018
153557,753,Farfetch Cl A,FTCH,20.85,21.85,20.38,21.71,0.9,4.32,"355,754",32.4,18.39,...,...,...,...,Tuesday,Tuesday,11/6/2018
153558,749,Farfetch Cl A,FTCH,21.8,22.31,21.6,22.17,0.46,2.12,"604,024",32.4,18.39,...,...,...,...,Wednesday,Wednesday,11/7/2018
153559,749,Farfetch Cl A,FTCH,22.18,23.66,21.65,22.05,-0.12,-0.54,"2,155,361",32.4,18.39,...,...,...,...,Thursday,Thursday,11/8/2018
153560,749,Farfetch Cl A,FTCH,22.42,24.7,21.79,23.27,1.22,5.53,"2,212,313",32.4,18.39,...,...,...,...,Friday,Friday,11/9/2018
153561,747,Farfetch Cl A,FTCH,23.05,23.14,20.66,21.12,-2.15,-9.24,"1,195,520",32.4,18.39,...,...,...,...,Monday,Monday,11/12/2018
153562,746,Farfetch Cl A,FTCH,21.35,22.25,21,21.75,0.63,2.98,"884,088",32.4,18.39,...,...,...,...,Tuesday,Tuesday,11/13/2018
153563,746,Farfetch Cl A,FTCH,21.85,22.59,21.77,22.32,0.57,2.62,"654,466",32.4,18.39,...,...,...,...,Wednesday,Wednesday,11/14/2018
153564,748,Farfetch Cl A,FTCH,22.34,23.96,22.1,23.61,1.29,5.78,"793,221",32.4,18.39,...,...,...,...,Thursday,Thursday,11/15/2018
153565,747,Farfetch Cl A,FTCH,23.57,23.8,22.45,22.54,-1.07,-4.53,"312,879",32.4,18.39,...,...,...,...,Friday,Friday,11/16/2018
153566,751,Farfetch Cl A,FTCH,22.3,22.82,19.97,20.27,-2.27,-10.07,"817,601",32.4,18.39,...,...,...,...,Monday,Monday,11/19/2018
153567,748,Farfetch Cl A,FTCH,19.89,20.6,19.28,19.47,-0.8,-3.95,"865,231",32.4,18.39,...,...,...,...,Tuesday,Tuesday,11/20/2018
153568,749,Farfetch Cl A,FTCH,19.82,21.14,19.69,21.04,1.57,8.06,"703,879",32.4,18.39,...,...,...,...,Wednesday,Wednesday,11/21/2018
153569,747,Farfetch Cl A,FTCH,21.08,21.6,21.04,21.17,0.13,0.62,"107,203",32.4,18.39,...,...,...,...,Friday,Friday,11/23/2018
153570,749,Farfetch Cl A,FTCH,21.65,22.3,21.4,21.61,0.44,2.08,"523,696",32.4,18.39,...,...,...,...,Monday,Monday,11/26/2018
153571,749,Farfetch Cl A,FTCH,21.5,21.6,20.74,21.31,-0.3,-1.39,"514,219",32.4,18.39,...,...,...,...,Tuesday,Tuesday,11/27/2018
153572,750,Farfetch Cl A,FTCH,21.38,22.74,21.19,22.43,1.12,5.26,"490,647",32.4,18.39,...,...,...,...,Wednesday,Wednesday,11/28/2018
153573,749,Farfetch Cl A,FTCH,22.45,23.19,22.2,22.84,0.41,1.83,"858,431",32.4,18.39,...,...,...,...,Thursday,Thursday,11/29/2018
153574,750,Farfetch Cl A,FTCH,22.72,23.37,22.42,22.75,-0.09,-0.39,"1,263,827",32.4,18.39,...,...,...,...,Friday,Friday,11/30/2018
153575,748,Farfetch Cl A,FTCH,24.43,24.5,22.39,22.45,-0.3,-1.32,"587,499",32.4,18.39,...,...,...,...,Monday,Monday,12/3/2018
153576,751,Farfetch Cl A,FTCH,22.4,22.51,21.51,22.19,-0.26,-1.16,"393,828",32.4,18.39,...,...,...,...,Tuesday,Tuesday,12/4/2018
153577,749,Farfetch Cl A,FTCH,21.87,22.43,21.46,22.33,0.14,0.63,"427,583",32.4,18.39,...,...,...,...,Thursday,Thursday,12/6/2018
153578,747,Farfetch Cl A,FTCH,22.15,22.98,21.94,22.11,-0.22,-0.99,"624,325",32.4,18.39,...,...,...,...,Friday,Friday,12/7/2018
