,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
47638,244,Benchmark Electronics,BHE,29.5,30,29.35,29.85,0.55,1.88,"319,242",35.8,27.05,...,...,...,2.58,Thursday,Thursday,3/29/2018
47639,245,Benchmark Electronics,BHE,29.6,30.25,29.6,30.2,0.5,1.68,"186,696",35.8,27.05,...,...,...,3.78,Wednesday,Wednesday,4/11/2018
47640,244,Benchmark Electronics,BHE,30.25,30.5,30.15,30.35,0.15,0.5,"123,837",35.8,27.05,...,...,...,4.3,Thursday,Thursday,4/12/2018
47641,243,Benchmark Electronics,BHE,30.85,31.4,30.8,31.25,0.5,1.63,"325,289",35.8,27.05,...,...,...,7.39,Tuesday,Tuesday,4/17/2018
47642,242,Benchmark Electronics,BHE,31.3,31.5,31.2,31.3,0.05,0.16,"243,996",35.8,27.05,...,...,...,7.56,Wednesday,Wednesday,4/18/2018
47643,243,Benchmark Electronics,BHE,31.2,31.3,30.9,30.9,-0.4,-1.28,"189,783",35.8,27.05,...,...,...,6.19,Thursday,Thursday,4/19/2018
47644,242,Benchmark Electronics,BHE,30.8,31,30.6,30.7,-0.2,-0.65,"188,872",35.8,27.05,...,...,...,5.5,Friday,Friday,4/20/2018
47645,241,Benchmark Electronics,BHE,30.65,30.9,30.2,30.4,...,...,"184,458",35.8,27.05,...,...,...,4.47,Tuesday,Tuesday,4/24/2018
47646,243,Benchmark Electronics,BHE,30.35,30.85,30.05,30.55,0.15,0.49,"212,750",35.8,27.05,...,...,...,4.98,Wednesday,Wednesday,4/25/2018
47647,242,Benchmark Electronics,BHE,27.55,27.55,26.6,26.65,-1,-3.62,"739,437",35.8,26.6,...,...,...,-8.42,Friday,Friday,4/27/2018
47648,243,Benchmark Electronics,BHE,26.75,26.95,26.1,26.3,-0.35,-1.31,"596,034",35.8,26.1,...,...,...,-9.62,Monday,Monday,4/30/2018
47649,243,Benchmark Electronics,BHE,26.2,26.75,25.75,26.7,0.4,1.52,"498,595",35.8,25.75,...,...,...,-8.25,Tuesday,Tuesday,5/1/2018
47650,243,Benchmark Electronics,BHE,26.5,26.82,26.2,26.7,0.2,0.75,"328,732",35.8,25.75,...,...,...,-8.25,Thursday,Thursday,5/3/2018
47651,242,Benchmark Electronics,BHE,26.65,27.15,26.6,26.8,0.1,0.37,"323,577",35.8,25.75,...,...,...,-7.9,Friday,Friday,5/4/2018
47652,244,Benchmark Electronics,BHE,26.85,26.9,26.6,26.75,-0.05,-0.19,"440,734",35.8,25.75,...,...,...,-8.08,Monday,Monday,5/7/2018
47653,242,Benchmark Electronics,BHE,26.85,27.3,26.7,27,0.25,0.93,"287,596",35.8,25.75,...,...,...,-7.22,Tuesday,Tuesday,5/8/2018
47654,244,Benchmark Electronics,BHE,27.1,27.35,27.02,27.25,0.25,0.93,"253,690",35.8,25.75,...,...,...,-6.36,Wednesday,Wednesday,5/9/2018
47655,244,Benchmark Electronics,BHE,27.2,27.32,27.1,27.2,-0.05,-0.18,"233,840",35.8,25.75,...,...,...,-6.53,Thursday,Thursday,5/10/2018
47656,245,Benchmark Electronics,BHE,27.25,27.45,27,27.05,-0.15,-0.55,"239,380",35.8,25.75,...,...,...,-7.04,Friday,Friday,5/11/2018
47657,244,Benchmark Electronics,BHE,27.1,27.45,26.85,26.95,-0.1,-0.37,"315,239",35.8,25.75,...,...,...,-7.39,Monday,Monday,5/14/2018
47658,244,Benchmark Electronics,BHE,26.95,27.1,26.8,26.95,...,...,"261,857",35.8,25.75,...,...,...,-7.39,Tuesday,Tuesday,5/15/2018
47659,244,Benchmark Electronics,BHE,27.1,27.7,26.95,27.55,0.6,2.23,"243,155",35.8,25.75,...,...,...,-5.33,Wednesday,Wednesday,5/16/2018
47660,245,Benchmark Electronics,BHE,27.55,27.77,27.38,27.5,-0.05,-0.18,"382,706",35.8,25.75,...,...,...,-5.5,Thursday,Thursday,5/17/2018
47661,245,Benchmark Electronics,BHE,27.6,27.65,27.35,27.45,-0.05,-0.18,"229,447",35.8,25.75,...,...,...,-5.67,Friday,Friday,5/18/2018
47662,245,Benchmark Electronics,BHE,27.5,27.75,27.3,27.4,-0.05,-0.18,"499,807",35.8,25.75,...,...,...,-5.84,Monday,Monday,5/21/2018
47663,245,Benchmark Electronics,BHE,27.45,27.68,27.45,27.5,0.1,0.36,"228,582",35.8,25.75,...,...,...,-5.5,Tuesday,Tuesday,5/22/2018
47664,244,Benchmark Electronics,BHE,27.4,27.7,27.3,27.4,-0.1,-0.36,"222,108",35.8,25.75,...,...,...,-5.84,Wednesday,Wednesday,5/23/2018
47665,245,Benchmark Electronics,BHE,27.4,27.55,26.95,27.4,...,...,"310,937",35.8,25.75,...,...,...,-5.84,Thursday,Thursday,5/24/2018
47666,246,Benchmark Electronics,BHE,27.35,27.8,27.35,27.7,0.3,1.09,"182,693",35.8,25.75,...,...,...,-4.81,Friday,Friday,5/25/2018
47667,246,Benchmark Electronics,BHE,27.45,27.85,27.45,27.75,0.05,0.18,"233,648",35.8,25.75,...,...,...,-4.64,Tuesday,Tuesday,5/29/2018
47668,246,Benchmark Electronics,BHE,27.95,28.3,27.75,27.85,0.1,0.36,"201,049",35.8,25.75,...,...,...,-4.3,Wednesday,Wednesday,5/30/2018
47669,246,Benchmark Electronics,BHE,27.85,27.98,27.55,27.7,-0.15,-0.54,"239,022",35.8,25.75,...,...,...,-4.81,Thursday,Thursday,5/31/2018
47670,246,Benchmark Electronics,BHE,27.9,28.15,27.8,28.1,0.4,1.44,"231,451",35.8,25.75,...,...,...,-3.44,Friday,Friday,6/1/2018
47671,246,Benchmark Electronics,BHE,28.15,28.27,27.8,28.1,...,...,"207,190",35.8,25.75,...,...,...,-3.44,Monday,Monday,6/4/2018
47672,245,Benchmark Electronics,BHE,28.15,28.75,28.15,28.7,0.6,2.14,"177,562",35.8,25.75,...,...,...,-1.37,Tuesday,Tuesday,6/5/2018
47673,246,Benchmark Electronics,BHE,28.65,29.27,28.6,29.15,0.45,1.57,"339,315",35.8,25.75,...,...,...,0.17,Wednesday,Wednesday,6/6/2018
47674,245,Benchmark Electronics,BHE,29.1,29.2,28.82,29,-0.15,-0.51,"450,637",35.8,25.75,...,...,...,-0.34,Thursday,Thursday,6/7/2018
47675,245,Benchmark Electronics,BHE,28.95,29.3,28.88,29.2,0.2,0.69,"337,306",35.8,25.75,...,...,...,0.34,Friday,Friday,6/8/2018
47676,245,Benchmark Electronics,BHE,29.1,29.8,29.1,29.7,0.5,1.71,"363,318",35.8,25.75,0.6,2.02,...,2.06,Monday,Monday,6/11/2018
47677,244,Benchmark Electronics,BHE,29.65,29.7,29.3,29.4,-0.3,-1.01,"307,363",35.8,25.75,0.6,2.04,...,1.03,Tuesday,Tuesday,6/12/2018
47678,244,Benchmark Electronics,BHE,29.4,29.65,29.35,29.45,0.05,0.17,"464,670",35.8,25.75,0.6,2.04,...,1.2,Wednesday,Wednesday,6/13/2018
