,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
371876,1894,Ultrapar Participacoes ADR,UGP,21.15,21.71,21.12,21.62,0.61,2.9,"530,554",26.48,20.6,0.55,2.55,23.95,-4.88,Thursday,Thursday,3/29/2018
371877,1885,Ultrapar Participacoes ADR,UGP,19.91,20,19.76,19.86,-0.05,-0.25,"1,105,844",26.48,19.76,0.55,2.78,22,-12.63,Wednesday,Wednesday,4/11/2018
371878,1887,Ultrapar Participacoes ADR,UGP,19.87,19.9,19.42,19.5,-0.36,-1.81,"826,126",26.48,19.42,0.55,2.83,21.6,-14.21,Thursday,Thursday,4/12/2018
371879,1871,Ultrapar Participacoes ADR,UGP,18.75,18.78,18.34,18.35,-0.57,-3.01,"1,004,277",26.48,18.34,0.55,3,20.33,-19.27,Tuesday,Tuesday,4/17/2018
371880,1883,Ultrapar Participacoes ADR,UGP,18.57,18.98,18.55,18.84,0.49,2.67,"504,987",26.48,18.34,0.55,2.93,20.87,-17.11,Wednesday,Wednesday,4/18/2018
371881,1884,Ultrapar Participacoes ADR,UGP,18.56,18.6,18.36,18.46,-0.38,-2.02,"925,282",26.48,18.34,0.55,2.99,20.45,-18.79,Thursday,Thursday,4/19/2018
371882,1879,Ultrapar Participacoes ADR,UGP,18.4,18.58,18.23,18.53,0.07,0.38,"465,623",26.48,18.23,0.55,2.97,20.53,-18.48,Friday,Friday,4/20/2018
371883,1887,Ultrapar Participacoes ADR,UGP,18.18,18.24,17.52,17.56,-0.67,-3.68,"824,067",26.48,17.52,0.55,3.14,19.45,-22.75,Tuesday,Tuesday,4/24/2018
371884,1888,Ultrapar Participacoes ADR,UGP,17.37,17.67,17.15,17.58,0.02,0.11,"636,791",26.48,17.15,0.55,3.14,19.48,-22.66,Wednesday,Wednesday,4/25/2018
371885,1887,Ultrapar Participacoes ADR,UGP,17.81,17.97,17.79,17.83,0.13,0.73,"440,042",26.48,17.15,0.55,3.09,19.75,-21.56,Friday,Friday,4/27/2018
371886,1886,Ultrapar Participacoes ADR,UGP,17.95,17.99,17.3,17.32,-0.51,-2.86,"486,977",26.48,17.15,0.55,3.18,19.19,-23.8,Monday,Monday,4/30/2018
371887,1893,Ultrapar Participacoes ADR,UGP,17.25,17.25,16.86,17.1,-0.22,-1.27,"196,728",26.48,16.86,0.55,3.22,18.95,-24.77,Tuesday,Tuesday,5/1/2018
371888,1888,Ultrapar Participacoes ADR,UGP,15.75,16.17,15.2,15.34,-1.58,-9.34,"870,544",26.48,15.2,0.55,3.59,17,-32.51,Thursday,Thursday,5/3/2018
371889,1889,Ultrapar Participacoes ADR,UGP,15.03,15.21,14.99,15.17,-0.17,-1.11,"916,481",26.48,14.99,0.55,3.63,16.81,-33.26,Friday,Friday,5/4/2018
371890,1895,Ultrapar Participacoes ADR,UGP,15.18,15.29,14.95,14.97,-0.2,-1.32,"681,542",26.48,14.95,0.55,3.68,16.59,-34.14,Monday,Monday,5/7/2018
371891,1884,Ultrapar Participacoes ADR,UGP,14.99,15.06,14.72,14.77,-0.2,-1.34,"772,779",26.48,14.72,0.55,3.73,20.24,-35.02,Tuesday,Tuesday,5/8/2018
371892,1901,Ultrapar Participacoes ADR,UGP,14.56,14.78,14.41,14.52,-0.25,-1.69,"842,827",26.48,14.41,0.55,3.8,19.9,-36.12,Wednesday,Wednesday,5/9/2018
371893,1895,Ultrapar Participacoes ADR,UGP,14.62,15.06,14.61,15.06,0.54,3.72,"632,032",26.48,14.41,0.55,3.66,20.64,-33.74,Thursday,Thursday,5/10/2018
371894,1892,Ultrapar Participacoes ADR,UGP,15.05,15.15,14.72,15.06,...,...,"831,844",26.48,14.41,0.55,3.66,20.64,-33.74,Friday,Friday,5/11/2018
371895,1896,Ultrapar Participacoes ADR,UGP,15.22,15.28,15.12,15.22,0.16,1.06,"929,938",26.48,14.41,0.55,3.62,20.86,-33.04,Monday,Monday,5/14/2018
