,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
395599,2013,Weis Markets,WMK,39.76,41.22,39.68,40.98,1.44,3.64,"179,307",62.88,31.26,1.2,2.93,11.18,-0.99,Thursday,Thursday,3/29/2018
395600,2006,Weis Markets,WMK,42.96,43.72,42.96,43.24,0.2,0.46,"50,141",62.88,31.26,1.2,2.78,11.8,4.47,Wednesday,Wednesday,4/11/2018
395601,2008,Weis Markets,WMK,43.35,43.98,42.77,43.78,0.54,1.25,"55,290",62.88,31.26,1.2,2.74,11.94,5.77,Thursday,Thursday,4/12/2018
395602,1990,Weis Markets,WMK,44.29,44.56,43.91,44.06,0.05,0.11,"44,980",62.88,31.26,1.2,2.72,12.02,6.45,Tuesday,Tuesday,4/17/2018
395603,2003,Weis Markets,WMK,44.3,44.93,44.09,44.15,0.09,0.2,"49,632",62.88,31.26,1.2,2.72,12.05,6.67,Wednesday,Wednesday,4/18/2018
395604,2003,Weis Markets,WMK,44.14,44.68,42.65,44.46,0.31,0.7,"65,513",62.88,31.26,1.2,2.7,12.13,7.42,Thursday,Thursday,4/19/2018
395605,2000,Weis Markets,WMK,44.36,44.88,43.94,44.39,-0.07,-0.16,"55,423",62.88,31.26,1.2,2.7,12.11,7.25,Friday,Friday,4/20/2018
395606,2006,Weis Markets,WMK,44.83,45.95,44.56,45.91,1.1,2.45,"85,975",61.83,31.26,1.2,2.61,12.53,10.92,Tuesday,Tuesday,4/24/2018
395607,2008,Weis Markets,WMK,45.8,46.3,45.78,46.02,0.11,0.24,"82,116",59.39,31.26,1.2,2.61,12.56,11.19,Wednesday,Wednesday,4/25/2018
395608,2006,Weis Markets,WMK,46.45,46.59,45.66,46.01,-0.29,-0.63,"83,341",58.95,31.26,1.2,2.61,12.55,11.16,Friday,Friday,4/27/2018
395609,2005,Weis Markets,WMK,46.23,46.64,45.5,46.02,0.01,0.02,"65,483",58.75,31.26,1.2,2.61,12.56,11.19,Monday,Monday,4/30/2018
395610,2012,Weis Markets,WMK,45.86,46.09,45.15,45.89,-0.13,-0.28,"59,419",58.75,31.26,1.2,2.61,12.52,10.87,Tuesday,Tuesday,5/1/2018
395611,2007,Weis Markets,WMK,45.95,45.95,45.09,45.29,-0.87,-1.88,"84,515",58.75,31.26,1.2,2.65,12.36,9.42,Thursday,Thursday,5/3/2018
