,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
339624,1734,Sterling Bancorp,STL,22.45,22.75,22.38,22.55,0.2,0.89,"1,631,008",26.5,21,0.28,1.24,29.29,-8.33,Thursday,Thursday,3/29/2018
339625,1722,Sterling Bancorp,STL,21.9,22.75,21.85,22.65,0.55,2.49,"2,838,700",26.5,21,0.28,1.24,29.42,-7.93,Wednesday,Wednesday,4/11/2018
339626,1726,Sterling Bancorp,STL,22.8,23.05,22.65,22.8,0.15,0.66,"1,832,746",26.5,21,0.28,1.23,29.61,-7.32,Thursday,Thursday,4/12/2018
339627,1713,Sterling Bancorp,STL,22.5,22.5,21.75,22,-0.3,-1.35,"1,589,879",26.5,21,0.28,1.27,28.57,-10.57,Tuesday,Tuesday,4/17/2018
339628,1722,Sterling Bancorp,STL,22.05,22.2,21.85,21.85,-0.15,-0.68,"1,647,518",26.5,21,0.28,1.28,28.38,-11.18,Wednesday,Wednesday,4/18/2018
339629,1725,Sterling Bancorp,STL,21.75,22.32,21.75,22.15,0.3,1.37,"1,199,616",26.5,21,0.28,1.26,28.77,-9.96,Thursday,Thursday,4/19/2018
339630,1718,Sterling Bancorp,STL,22.1,22.35,22.05,22.15,...,...,"1,187,559",26.5,21,0.28,1.26,28.77,-9.96,Friday,Friday,4/20/2018
339631,1726,Sterling Bancorp,STL,22.6,23.05,22.3,22.65,0.25,1.12,"2,573,000",26.5,21,0.28,1.24,29.42,-7.93,Tuesday,Tuesday,4/24/2018
339632,1726,Sterling Bancorp,STL,22.65,23.65,22.15,23.2,0.55,2.43,"4,081,729",26.5,21,0.28,1.21,30.13,-5.69,Wednesday,Wednesday,4/25/2018
339633,1725,Sterling Bancorp,STL,23.7,24.1,23.6,24,0.25,1.05,"1,917,530",26.5,21,0.28,1.17,26.37,-2.44,Friday,Friday,4/27/2018
339634,1725,Sterling Bancorp,STL,24,24.32,23.75,23.75,-0.25,-1.04,"2,484,696",26.5,21,0.28,1.18,26.1,-3.46,Monday,Monday,4/30/2018
339635,1735,Sterling Bancorp,STL,23.7,24.23,23.45,24.1,0.35,1.47,"2,143,020",26.5,21,0.28,1.16,26.48,-2.03,Tuesday,Tuesday,5/1/2018
339636,1726,Sterling Bancorp,STL,24.25,24.4,23.95,24.15,-0.25,-1.02,"2,272,911",26.5,21,0.28,1.16,26.54,-1.83,Thursday,Thursday,5/3/2018
339637,1727,Sterling Bancorp,STL,24.15,24.6,23.9,24.2,0.12,0.5,"1,796,882",26.5,21,0.28,1.16,26.59,-1.63,Friday,Friday,5/4/2018
339638,1733,Sterling Bancorp,STL,24.2,24.35,24,24,-0.2,-0.83,"2,408,453",26.5,21,0.28,1.17,26.37,-2.44,Monday,Monday,5/7/2018
339639,1723,Sterling Bancorp,STL,24.05,24.27,23.9,24.05,0.05,0.21,"2,042,650",26.5,21,0.28,1.16,26.43,-2.24,Tuesday,Tuesday,5/8/2018
339640,1737,Sterling Bancorp,STL,24.2,24.48,23.95,24.3,0.25,1.04,"1,478,533",26.5,21,0.28,1.15,26.7,-1.22,Wednesday,Wednesday,5/9/2018
339641,1733,Sterling Bancorp,STL,24.35,24.55,24.15,24.45,0.15,0.62,"1,039,823",26.5,21,0.28,1.15,26.87,-0.61,Thursday,Thursday,5/10/2018
339642,1729,Sterling Bancorp,STL,24.45,24.65,24.45,24.5,0.05,0.2,"1,094,170",26.5,21,0.28,1.14,26.92,-0.41,Friday,Friday,5/11/2018
339643,1732,Sterling Bancorp,STL,24.55,24.6,24.2,24.3,-0.2,-0.82,"1,216,400",26.5,21,0.28,1.15,26.7,-1.22,Monday,Monday,5/14/2018
339644,1730,Sterling Bancorp,STL,24.3,24.65,24.2,24.4,0.1,0.41,"1,919,039",26.5,21,0.28,1.15,26.81,-0.81,Tuesday,Tuesday,5/15/2018
339645,1733,Sterling Bancorp,STL,24.35,24.95,24.35,24.85,0.45,1.84,"1,327,684",26.5,21,0.28,1.13,27.31,1.02,Wednesday,Wednesday,5/16/2018
339646,1730,Sterling Bancorp,STL,24.8,24.85,24.48,24.55,-0.3,-1.21,"2,530,336",26.5,21,0.28,1.14,26.98,-0.2,Thursday,Thursday,5/17/2018
339647,1728,Sterling Bancorp,STL,24.6,24.85,24.45,24.45,-0.1,-0.41,"1,746,386",26.5,21,0.28,1.15,26.87,-0.61,Friday,Friday,5/18/2018
339648,1732,Sterling Bancorp,STL,24.45,25,24.45,24.7,0.25,1.02,"1,289,657",26.5,21,0.28,1.13,27.14,0.41,Monday,Monday,5/21/2018
339649,1730,Sterling Bancorp,STL,24.8,25.05,24.7,24.85,0.15,0.61,"1,399,248",26.5,21,0.28,1.13,27.31,1.02,Tuesday,Tuesday,5/22/2018
339650,1733,Sterling Bancorp,STL,24.8,24.95,24.5,24.75,-0.1,-0.4,"897,076",26.5,21,0.28,1.13,27.2,0.61,Wednesday,Wednesday,5/23/2018
339651,1737,Sterling Bancorp,STL,24.65,24.85,24.27,24.8,0.05,0.2,"2,074,532",26.5,21,0.28,1.13,27.25,0.81,Thursday,Thursday,5/24/2018
339652,1740,Sterling Bancorp,STL,24.75,25.1,24.75,24.95,0.15,0.6,"1,260,106",26.5,21,0.28,1.12,27.42,1.42,Friday,Friday,5/25/2018
339653,1736,Sterling Bancorp,STL,24.7,24.95,24.25,24.4,-0.55,-2.2,"1,399,601",26.5,21,0.28,1.15,26.81,-0.81,Tuesday,Tuesday,5/29/2018
339654,1736,Sterling Bancorp,STL,24.65,25.15,24.6,25,0.6,2.46,"1,465,391",26.5,21,0.28,1.12,27.47,1.63,Wednesday,Wednesday,5/30/2018
339655,1736,Sterling Bancorp,STL,25.05,25.1,24.55,24.55,-0.45,-1.8,"1,595,989",26.5,21,0.28,1.14,26.98,-0.2,Thursday,Thursday,5/31/2018
339656,1737,Sterling Bancorp,STL,24.95,25.2,24.65,24.8,0.25,1.02,"1,527,191",26.5,21,0.28,1.13,27.25,0.81,Friday,Friday,6/1/2018
339657,1729,Sterling Bancorp,STL,24.95,25.15,24.7,25.05,0.25,1.01,"1,462,717",26.5,21,0.28,1.12,27.53,1.83,Monday,Monday,6/4/2018
339658,1730,Sterling Bancorp,STL,25.05,25.15,24.75,24.85,-0.2,-0.8,"2,697,045",26.5,21,0.28,1.13,27.31,1.02,Tuesday,Tuesday,6/5/2018
339659,1737,Sterling Bancorp,STL,24.95,25.25,24.8,25.25,0.4,1.61,"2,185,832",26.5,21,0.28,1.11,27.75,2.64,Wednesday,Wednesday,6/6/2018
339660,1732,Sterling Bancorp,STL,25.25,25.65,25.1,25.2,-0.05,-0.2,"1,385,230",26.5,21,0.28,1.11,27.69,2.44,Thursday,Thursday,6/7/2018
339661,1726,Sterling Bancorp,STL,25.2,25.4,25,25.3,0.1,0.4,"1,436,303",26.5,21,0.28,1.11,27.8,2.85,Friday,Friday,6/8/2018
339662,1732,Sterling Bancorp,STL,25.35,25.55,24.85,24.85,-0.45,-1.78,"1,847,532",26.5,21,0.28,1.13,27.31,1.02,Monday,Monday,6/11/2018
339663,1728,Sterling Bancorp,STL,25,25.05,24.68,24.7,-0.15,-0.6,"1,583,203",26.5,21,0.28,1.13,27.14,0.41,Tuesday,Tuesday,6/12/2018
339664,1729,Sterling Bancorp,STL,24.8,25.1,24.52,24.65,-0.05,-0.2,"1,401,866",26.5,21,0.28,1.14,27.09,0.2,Wednesday,Wednesday,6/13/2018
339665,1730,Sterling Bancorp,STL,24.7,24.7,24.35,24.6,-0.05,-0.2,"1,455,319",26.5,21,0.28,1.14,27.03,...,Thursday,Thursday,6/14/2018
339666,1730,Sterling Bancorp,STL,24.5,24.63,24.15,24.5,-0.1,-0.41,"2,289,011",26.5,21,0.28,1.14,26.92,-0.41,Friday,Friday,6/15/2018
339667,1729,Sterling Bancorp,STL,24.35,24.6,24.05,24.25,-0.25,-1.02,"1,829,383",26.5,21,0.28,1.15,26.65,-1.42,Monday,Monday,6/18/2018
339668,1731,Sterling Bancorp,STL,24,24.6,23.98,24.5,0.25,1.03,"1,681,879",26.5,21,0.28,1.14,26.92,-0.41,Tuesday,Tuesday,6/19/2018
339669,1734,Sterling Bancorp,STL,24.6,24.68,24.4,24.5,...,...,"2,425,445",26.5,21,0.28,1.14,26.92,-0.41,Wednesday,Wednesday,6/20/2018
339670,1729,Sterling Bancorp,STL,24.45,24.8,24.25,24.7,0.2,0.82,"2,044,528",26.5,21,0.28,1.13,27.14,0.41,Thursday,Thursday,6/21/2018
339671,1729,Sterling Bancorp,STL,24.9,24.9,24.15,24.25,-0.45,-1.82,"14,689,539",26.5,21,0.28,1.15,26.65,-1.42,Friday,Friday,6/22/2018
339672,1733,Sterling Bancorp,STL,24.25,24.4,23.75,24.1,-0.15,-0.62,"1,855,359",26.5,21,0.28,1.16,26.48,-2.03,Monday,Monday,6/25/2018
339673,1739,Sterling Bancorp,STL,24.1,24.25,23.8,24.15,0.05,0.21,"1,885,856",26.5,21,0.28,1.16,26.54,-1.83,Tuesday,Tuesday,6/26/2018
339674,1741,Sterling Bancorp,STL,24.05,24.2,23.45,23.6,-0.55,-2.28,"2,917,097",26.5,21,0.28,1.19,25.93,-4.07,Wednesday,Wednesday,6/27/2018
339675,1737,Sterling Bancorp,STL,23.65,24,23.6,23.7,0.1,0.42,"2,703,593",26.5,21,0.28,1.18,26.04,-3.66,Thursday,Thursday,6/28/2018
339676,1742,Sterling Bancorp,STL,24,24.07,23.45,23.5,-0.2,-0.84,"1,546,010",26.5,21,0.28,1.19,25.82,-4.47,Friday,Friday,6/29/2018
339677,1739,Sterling Bancorp,STL,23.35,23.9,23.31,23.85,0.35,1.49,"1,424,919",26.5,21,0.28,1.17,26.21,-3.05,Monday,Monday,7/2/2018
339678,1730,Sterling Bancorp,STL,23.85,24.05,23.7,23.75,-0.1,-0.42,"612,797",26.5,21,0.28,1.18,26.1,-3.46,Tuesday,Tuesday,7/3/2018
339679,1745,Sterling Bancorp,STL,23.95,23.95,23.5,23.8,0.05,0.21,"1,186,709",26.5,21,0.28,1.18,26.15,-3.25,Thursday,Thursday,7/5/2018
339680,1741,Sterling Bancorp,STL,23.75,24.3,23.57,24.1,0.3,1.26,"1,407,058",26.5,21,0.28,1.16,26.48,-2.03,Friday,Friday,7/6/2018
339681,1746,Sterling Bancorp,STL,24.25,24.6,24.07,24.45,0.35,1.45,"1,699,223",26.5,21,0.28,1.15,26.87,-0.61,Monday,Monday,7/9/2018
339682,1738,Sterling Bancorp,STL,24.65,24.65,23.75,23.8,-0.65,-2.66,"1,670,499",26.5,21,0.28,1.18,26.15,-3.25,Tuesday,Tuesday,7/10/2018
