,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
324886,1676,SITE Centers,SITC,12.98,12.98,11.81,11.83,-0.16,-1.33,"666,868",18.26,11.81,...,...,...,-33.98,Friday,Friday,10/12/2018
324887,1676,SITE Centers,SITC,11.74,12.09,11.73,11.99,0.16,1.35,"2,235,812",18.25,6.63,...,...,...,33.82,Monday,Monday,10/15/2018
324888,1679,SITE Centers,SITC,12.04,12.34,11.85,12.3,0.31,2.59,"1,279,487",18.25,6.63,...,...,...,37.28,Tuesday,Tuesday,10/16/2018
324889,1677,SITE Centers,SITC,12.29,12.41,12.15,12.26,-0.04,-0.33,"1,162,523",18.25,6.63,...,...,...,36.83,Wednesday,Wednesday,10/17/2018
324890,1678,SITE Centers,SITC,12.29,12.35,12.14,12.18,-0.08,-0.65,"1,046,018",18.25,6.63,...,...,...,35.94,Thursday,Thursday,10/18/2018
324891,1672,SITE Centers,SITC,12.23,12.31,12.15,12.18,...,...,"839,312",18.25,6.63,...,...,...,35.94,Friday,Friday,10/19/2018
324892,1683,SITE Centers,SITC,12.25,12.38,12.01,12.02,-0.16,-1.31,"888,146",18.25,6.63,...,...,...,34.15,Monday,Monday,10/22/2018
324893,1676,SITE Centers,SITC,11.92,12,11.75,11.92,-0.1,-0.83,"1,189,095",18.25,6.63,...,...,...,33.04,Tuesday,Tuesday,10/23/2018
324894,1680,SITE Centers,SITC,11.93,11.97,11.64,11.67,-0.25,-2.1,"1,588,233",18.25,6.63,...,...,...,30.25,Wednesday,Wednesday,10/24/2018
324895,1678,SITE Centers,SITC,12.08,12.62,11.78,12.48,0.81,6.94,"3,890,549",18.25,6.63,...,...,...,39.29,Thursday,Thursday,10/25/2018
324896,1678,SITE Centers,SITC,12.41,12.47,11.94,12.03,-0.45,-3.61,"1,088,163",18.25,6.63,...,...,...,34.26,Friday,Friday,10/26/2018
324897,1675,SITE Centers,SITC,12.06,12.52,12.03,12.28,0.25,2.08,"762,069",18.25,6.63,...,...,...,37.05,Monday,Monday,10/29/2018
324898,1679,SITE Centers,SITC,12.24,12.77,12.18,12.53,0.25,2.04,"1,310,017",18.25,6.63,...,...,...,39.84,Tuesday,Tuesday,10/30/2018
324899,1686,SITE Centers,SITC,12.58,12.71,12.31,12.43,-0.1,-0.8,"981,064",18.25,6.63,...,...,...,38.73,Wednesday,Wednesday,10/31/2018
324900,1684,SITE Centers,SITC,12.49,12.49,12.12,12.23,-0.2,-1.61,"1,007,165",18.25,6.63,...,...,...,36.5,Thursday,Thursday,11/1/2018
324901,1680,SITE Centers,SITC,12.13,12.25,11.78,11.9,-0.33,-2.7,"1,238,278",18.25,6.63,...,...,...,32.81,Friday,Friday,11/2/2018
324902,1675,SITE Centers,SITC,11.92,12.19,11.92,12.03,0.13,1.09,"1,357,138",18.25,6.63,...,...,...,34.26,Monday,Monday,11/5/2018
324903,1683,SITE Centers,SITC,12.05,12.07,11.86,11.92,-0.11,-0.91,"1,517,877",18.25,6.63,...,...,...,33.04,Tuesday,Tuesday,11/6/2018
324904,1676,SITE Centers,SITC,12.06,12.06,11.91,12.02,0.1,0.84,"1,317,210",18.25,6.63,...,...,...,34.15,Wednesday,Wednesday,11/7/2018
324905,1674,SITE Centers,SITC,11.95,12.06,11.88,12.04,0.02,0.17,"1,169,504",18.25,6.63,...,...,...,34.38,Thursday,Thursday,11/8/2018
324906,1671,SITE Centers,SITC,12,12.09,11.96,12.01,-0.03,-0.25,"1,537,317",18.25,6.63,...,...,...,34.04,Friday,Friday,11/9/2018
324907,1676,SITE Centers,SITC,11.93,12.13,11.91,11.96,-0.05,-0.42,"1,538,189",18.25,6.63,...,...,...,33.48,Monday,Monday,11/12/2018
324908,1673,SITE Centers,SITC,12,12.04,11.83,11.96,...,...,"838,094",18.25,6.63,...,...,...,33.48,Tuesday,Tuesday,11/13/2018
324909,1673,SITE Centers,SITC,12.06,12.08,11.58,11.65,-0.31,-2.59,"835,348",18.25,6.63,...,...,...,30.02,Wednesday,Wednesday,11/14/2018
324910,1675,SITE Centers,SITC,11.54,11.59,11.13,11.26,-0.39,-3.35,"1,116,903",18.25,6.63,0.8,7.1,...,25.67,Thursday,Thursday,11/15/2018
324911,1674,SITE Centers,SITC,11.26,11.4,11.17,11.37,0.11,0.98,"838,811",18.25,6.63,0.8,7.04,...,26.9,Friday,Friday,11/16/2018
324912,1687,SITE Centers,SITC,11.25,11.52,11.21,11.29,-0.08,-0.7,"737,312",18.25,6.63,0.8,7.09,...,26,Monday,Monday,11/19/2018
324913,1677,SITE Centers,SITC,11.11,11.3,11.11,11.22,-0.07,-0.62,"786,128",18.25,6.63,0.8,7.13,...,25.22,Tuesday,Tuesday,11/20/2018
324914,1666,SITE Centers,SITC,11.31,11.69,11.25,11.47,0.25,2.23,"1,714,972",18.25,6.63,0.8,6.97,...,28.01,Wednesday,Wednesday,11/21/2018
324915,1663,SITE Centers,SITC,11.39,11.4,11.22,11.29,-0.18,-1.57,"360,397",18.25,6.63,0.8,7.09,...,26,Friday,Friday,11/23/2018
324916,1677,SITE Centers,SITC,11.27,11.52,11.27,11.46,0.17,1.51,"1,095,639",18.25,6.63,0.8,6.98,...,27.9,Monday,Monday,11/26/2018
324917,1673,SITE Centers,SITC,11.51,11.61,11.34,11.53,0.07,0.61,"1,264,240",18.25,6.63,0.8,6.94,...,28.68,Tuesday,Tuesday,11/27/2018
324918,1672,SITE Centers,SITC,11.55,11.7,11.43,11.61,0.08,0.69,"1,035,156",18.25,6.63,0.8,6.89,...,29.58,Wednesday,Wednesday,11/28/2018
324919,1677,SITE Centers,SITC,11.55,11.72,11.44,11.69,0.08,0.69,"1,203,179",18.25,6.63,0.8,6.84,...,30.47,Thursday,Thursday,11/29/2018
324920,1679,SITE Centers,SITC,12.38,12.6,12.16,12.44,0.75,6.42,"3,336,655",18.25,6.63,0.8,6.43,...,38.84,Friday,Friday,11/30/2018
324921,1667,SITE Centers,SITC,12.37,12.55,12.36,12.54,0.1,0.8,"1,438,712",18.25,6.63,0.8,6.38,...,39.96,Monday,Monday,12/3/2018
324922,1679,SITE Centers,SITC,12.49,12.62,12.3,12.31,-0.23,-1.83,"1,691,114",18.25,6.63,0.8,6.5,...,37.39,Tuesday,Tuesday,12/4/2018
324923,1676,SITE Centers,SITC,12.27,13.04,12.16,13.04,0.73,5.93,"2,026,793",18.25,6.63,0.8,6.13,...,45.54,Thursday,Thursday,12/6/2018
324924,1668,SITE Centers,SITC,12.96,13.06,12.8,12.87,-0.17,-1.3,"2,184,424",18.25,6.63,0.8,6.22,...,43.64,Friday,Friday,12/7/2018
324925,1678,SITE Centers,SITC,12.97,13.1,12.86,12.94,0.07,0.54,"2,159,161",18.25,6.63,0.8,6.18,...,44.42,Monday,Monday,12/10/2018
324926,1674,SITE Centers,SITC,12.93,13.02,12.84,12.84,-0.1,-0.77,"838,583",18.25,6.63,0.8,6.23,...,43.3,Tuesday,Tuesday,12/11/2018
324927,1676,SITE Centers,SITC,12.9,12.92,12.4,12.49,-0.35,-2.73,"1,350,470",18.25,6.63,0.8,6.41,...,39.4,Wednesday,Wednesday,12/12/2018
324928,1671,SITE Centers,SITC,12.34,12.61,12.31,12.5,0.21,1.71,"918,352",18.25,6.63,0.8,6.4,...,39.51,Thursday,Thursday,12/13/2018
324929,1666,SITE Centers,SITC,12.49,12.65,12.47,12.55,0.05,0.4,"1,818,230",18.26,11.11,0.8,6.37,...,-29.97,Friday,Friday,12/14/2018
324930,1671,SITE Centers,SITC,12.48,12.51,11.72,11.75,-0.8,-6.37,"2,562,965",18.26,11.11,0.8,6.81,...,-34.43,Monday,Monday,12/17/2018
324931,1666,SITE Centers,SITC,11.86,11.94,11.59,11.85,0.1,0.85,"1,557,074",18.26,11.11,0.8,6.75,...,-33.87,Tuesday,Tuesday,12/18/2018
324932,1672,SITE Centers,SITC,11.95,11.95,11.47,11.5,-0.35,-2.95,"1,564,476",18.26,11.11,0.8,6.96,...,-35.83,Wednesday,Wednesday,12/19/2018
324933,1666,SITE Centers,SITC,11.43,11.43,10.98,11.13,-0.37,-3.22,"1,766,919",15.07,10.95,0.8,7.19,...,-24.75,Thursday,Thursday,12/20/2018
324934,1665,SITE Centers,SITC,11.1,11.32,11,11.07,-0.06,-0.54,"4,340,028",15.07,10.95,0.8,7.23,...,-25.16,Friday,Friday,12/21/2018
324935,1661,SITE Centers,SITC,11.07,11.11,10.71,10.71,-0.36,-3.25,"771,548",15.07,10.71,0.8,7.47,...,-27.59,Monday,Monday,12/24/2018
324936,1673,SITE Centers,SITC,10.77,11.44,10.74,11.38,0.67,6.26,"1,502,756",15.07,10.71,0.8,7.03,...,-23.06,Wednesday,Wednesday,12/26/2018
324937,1668,SITE Centers,SITC,11.27,11.37,10.94,11.35,-0.03,-0.26,"1,307,904",15.07,10.71,0.8,7.05,...,-23.27,Thursday,Thursday,12/27/2018
324938,1667,SITE Centers,SITC,11.52,11.65,11.21,11.42,0.07,0.62,"1,238,078",15.07,10.71,0.8,7.01,...,-22.79,Friday,Friday,12/28/2018
324939,1666,SITE Centers,SITC,11.39,11.48,10.95,11.07,-0.35,-3.06,"2,379,536",15.07,10.71,0.8,7.23,...,-25.16,Monday,Monday,12/31/2018
324940,1657,SITE Centers,SITC,10.92,11.17,10.77,11.14,0.07,0.63,"1,815,426",15.06,10.71,0.8,7.18,...,0.63,Wednesday,Wednesday,1/2/2019
324941,1654,SITE Centers,SITC,11.28,11.53,11.2,11.32,0.18,1.62,"1,454,384",15.06,10.71,0.8,7.07,...,2.26,Thursday,Thursday,1/3/2019
324942,1661,SITE Centers,SITC,11.4,11.79,11.3,11.68,0.36,3.18,"2,972,778",15.06,10.71,0.8,6.85,...,5.51,Friday,Friday,1/4/2019
324943,1667,SITE Centers,SITC,11.68,12.28,11.66,12.19,0.51,4.37,"1,541,801",15.06,10.71,0.8,6.56,...,10.12,Monday,Monday,1/7/2019
324944,1665,SITE Centers,SITC,12.3,12.7,12.19,12.53,0.34,2.79,"1,808,787",15.06,10.71,0.8,6.38,...,13.19,Tuesday,Tuesday,1/8/2019
324945,1665,SITE Centers,SITC,12.61,12.61,12.24,12.32,-0.21,-1.68,"1,153,504",15.06,10.71,0.8,6.49,...,11.29,Wednesday,Wednesday,1/9/2019
324946,1665,SITE Centers,SITC,12.18,12.45,12.12,12.37,0.05,0.41,"860,506",15.06,10.71,0.8,6.47,...,11.74,Thursday,Thursday,1/10/2019
324947,1655,SITE Centers,SITC,12.46,12.55,12.36,12.42,0.05,0.4,"675,645",15.06,10.71,0.8,6.44,...,12.2,Friday,Friday,1/11/2019
324948,1663,SITE Centers,SITC,12.33,12.49,12.29,12.3,-0.12,-0.97,"805,687",15.06,10.71,0.8,6.5,...,11.11,Monday,Monday,1/14/2019
324949,1657,SITE Centers,SITC,12.38,12.45,12.25,12.36,0.06,0.49,"1,268,427",15.06,10.71,0.8,6.47,...,11.65,Tuesday,Tuesday,1/15/2019
324950,1652,SITE Centers,SITC,12.38,12.53,12.32,12.45,0.09,0.73,"732,142",15.06,10.71,0.8,6.43,...,12.47,Wednesday,Wednesday,1/16/2019
324951,1660,SITE Centers,SITC,12.39,12.54,12.37,12.53,0.08,0.64,"935,890",15.06,10.71,0.8,6.38,...,13.19,Thursday,Thursday,1/17/2019
324952,1660,SITE Centers,SITC,12.6,12.63,12.4,12.62,0.09,0.72,"864,849",15.06,10.71,0.8,6.34,...,14,Friday,Friday,1/18/2019
324953,1660,SITE Centers,SITC,12.56,12.66,12.34,12.49,-0.13,-1.03,"790,746",15.06,10.71,0.8,6.41,...,12.83,Tuesday,Tuesday,1/22/2019
324954,1658,SITE Centers,SITC,12.77,12.85,12.42,12.55,0.06,0.48,"529,296",15.06,10.71,0.8,6.37,...,13.37,Wednesday,Wednesday,1/23/2019
324955,1658,SITE Centers,SITC,12.53,12.69,12.46,12.61,0.06,0.48,"428,870",15.06,10.71,0.8,6.34,...,13.91,Thursday,Thursday,1/24/2019
324956,1649,SITE Centers,SITC,12.69,12.82,12.6,12.82,0.21,1.67,"769,624",15.06,10.71,0.8,6.24,...,15.81,Friday,Friday,1/25/2019
