,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
351461,1775,Tallgrass Energy Partners,TEP,37.5,38.49,37.26,37.89,0.37,0.99,"605,305",54.21,34.37,3.9,10.29,9.72,-17.36,Thursday,Thursday,3/29/2018
351462,1764,Tallgrass Energy Partners,TEP,39.42,41.38,39.42,41.23,1.68,4.25,"304,476",53.78,34.37,3.9,9.46,10.57,-10.08,Wednesday,Wednesday,4/11/2018
351463,1768,Tallgrass Energy Partners,TEP,41.41,41.88,39.86,41.58,0.35,0.85,"314,170",52.96,34.37,3.9,9.38,10.66,-9.31,Thursday,Thursday,4/12/2018
351464,1754,Tallgrass Energy Partners,TEP,43.95,44.99,43.7,44.43,0.73,1.67,"434,754",52.96,34.37,3.9,8.78,11.39,-3.1,Tuesday,Tuesday,4/17/2018
351465,1763,Tallgrass Energy Partners,TEP,44.63,44.82,44.02,44.54,0.11,0.25,"251,344",52.96,34.37,3.9,8.76,11.42,-2.86,Wednesday,Wednesday,4/18/2018
351466,1766,Tallgrass Energy Partners,TEP,44.69,44.89,43.84,44.53,-0.01,-0.02,"202,131",52.96,34.37,3.9,8.76,11.42,-2.88,Thursday,Thursday,4/19/2018
351467,1759,Tallgrass Energy Partners,TEP,44.25,45.07,43.87,44.83,0.3,0.67,"191,897",52.96,34.37,3.9,8.7,11.49,-2.22,Friday,Friday,4/20/2018
351468,1769,Tallgrass Energy Partners,TEP,44.82,44.89,43.3,43.5,-1.62,-3.59,"264,784",52.96,34.37,3.9,8.97,11.15,-5.13,Tuesday,Tuesday,4/24/2018
351469,1768,Tallgrass Energy Partners,TEP,43.41,43.82,42.49,43.38,-0.12,-0.28,"237,308",52.84,34.37,3.9,8.99,11.12,-5.39,Wednesday,Wednesday,4/25/2018
351470,1766,Tallgrass Energy Partners,TEP,42.19,42.21,41.36,41.74,-0.2,-0.47,"163,704",52.84,34.37,3.9,9.34,10.7,-8.96,Friday,Friday,4/27/2018
351471,1767,Tallgrass Energy Partners,TEP,41.74,42.02,40.46,41.21,-0.53,-1.27,"258,460",52.84,34.37,3.9,9.46,10.57,-10.12,Monday,Monday,4/30/2018
351472,1776,Tallgrass Energy Partners,TEP,41.08,41.85,40.96,41.36,0.15,0.36,"121,417",52.84,34.37,3.9,9.43,10.61,-9.79,Tuesday,Tuesday,5/1/2018
351473,1769,Tallgrass Energy Partners,TEP,40.27,40.5,38.9,39.84,-0.54,-1.34,"414,542",52.84,34.37,3.9,9.79,10.22,-13.11,Thursday,Thursday,5/3/2018
351474,1770,Tallgrass Energy Partners,TEP,40.24,40.98,39.42,40.62,0.78,1.96,"221,564",52.84,34.37,3.9,9.6,9.54,-11.41,Friday,Friday,5/4/2018
351475,1774,Tallgrass Energy Partners,TEP,41.15,42.24,40.84,42.04,1.42,3.5,"134,805",52.84,34.37,3.9,9.28,9.87,-8.31,Monday,Monday,5/7/2018
351476,1765,Tallgrass Energy Partners,TEP,41.71,42.06,40.83,41.45,-0.59,-1.4,"133,021",52.84,34.37,3.9,9.41,9.73,-9.6,Tuesday,Tuesday,5/8/2018
351477,1779,Tallgrass Energy Partners,TEP,41.53,42.66,41.53,42.32,0.87,2.1,"134,598",52.84,34.37,3.9,9.22,9.93,-7.7,Wednesday,Wednesday,5/9/2018
351478,1774,Tallgrass Energy Partners,TEP,42.74,42.74,42.05,42.23,-0.09,-0.21,"115,371",52.84,34.37,3.9,9.24,9.91,-7.9,Thursday,Thursday,5/10/2018
351479,1770,Tallgrass Energy Partners,TEP,42.42,42.91,42.25,42.69,0.46,1.09,"82,131",52.84,34.37,3.9,9.14,10.02,-6.89,Friday,Friday,5/11/2018
351480,1773,Tallgrass Energy Partners,TEP,42.55,43.7,42.5,43.43,0.74,1.73,"167,168",52.84,34.37,3.9,8.98,10.19,-5.28,Monday,Monday,5/14/2018
