,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
245063,1240,MidSouth Bancorp,MSL,12.7,12.9,12.5,12.65,...,...,"23,595",16.6,11.05,0.04,0.32,...,-4.53,Thursday,Thursday,3/29/2018
245064,1235,MidSouth Bancorp,MSL,12.9,13.15,12.65,13.1,0.15,1.16,"30,405",16.6,11.05,0.04,0.31,...,-1.13,Wednesday,Wednesday,4/11/2018
245065,1237,MidSouth Bancorp,MSL,13.15,13.45,13.05,13.1,...,...,"9,806",16.6,11.05,0.04,0.31,...,-1.13,Thursday,Thursday,4/12/2018
245066,1230,MidSouth Bancorp,MSL,13.45,13.5,13.21,13.4,-0.05,-0.37,"14,815",16.6,11.05,0.04,0.3,...,1.13,Tuesday,Tuesday,4/17/2018
245067,1233,MidSouth Bancorp,MSL,13.4,13.65,13.35,13.6,0.2,1.49,"20,388",16.6,11.05,0.04,0.29,...,2.64,Wednesday,Wednesday,4/18/2018
245068,1239,MidSouth Bancorp,MSL,13.5,13.75,13.05,13.65,0.05,0.37,"18,900",16.6,11.05,0.04,0.29,...,3.02,Thursday,Thursday,4/19/2018
245069,1232,MidSouth Bancorp,MSL,13.6,13.7,13.55,13.6,-0.05,-0.37,"21,408",16.6,11.05,0.04,0.29,...,2.64,Friday,Friday,4/20/2018
245070,1234,MidSouth Bancorp,MSL,13.85,13.85,13.5,13.55,-0.15,-1.09,"32,679",16.6,11.05,0.04,0.3,...,2.26,Tuesday,Tuesday,4/24/2018
245071,1237,MidSouth Bancorp,MSL,13.45,13.75,13.45,13.5,-0.05,-0.37,"48,339",16.6,11.05,0.04,0.3,...,1.89,Wednesday,Wednesday,4/25/2018
245072,1237,MidSouth Bancorp,MSL,13.4,14,13.4,13.95,0.6,4.49,"47,893",15.65,11.05,0.04,0.29,...,5.28,Friday,Friday,4/27/2018
245073,1232,MidSouth Bancorp,MSL,14,14.45,13.95,13.95,...,...,"57,020",15.5,11.05,0.04,0.29,...,5.28,Monday,Monday,4/30/2018
245074,1243,MidSouth Bancorp,MSL,14.2,14.65,14.05,14.65,0.7,5.02,"28,097",15.4,11.05,0.04,0.27,...,10.57,Tuesday,Tuesday,5/1/2018
245075,1237,MidSouth Bancorp,MSL,14.3,14.4,14.05,14.05,-0.25,-1.75,"20,165",15.4,11.05,0.04,0.28,...,6.04,Thursday,Thursday,5/3/2018
245076,1238,MidSouth Bancorp,MSL,14.05,14.82,13.9,14.55,0.5,3.56,"118,350",15.4,11.05,0.04,0.27,...,9.81,Friday,Friday,5/4/2018
245077,1243,MidSouth Bancorp,MSL,14.5,14.8,14.42,14.75,0.2,1.37,"41,119",15.4,11.05,0.04,0.27,...,11.32,Monday,Monday,5/7/2018
245078,1234,MidSouth Bancorp,MSL,14.7,14.75,14.45,14.45,-0.3,-2.03,"33,950",15.4,11.05,0.04,0.28,...,9.06,Tuesday,Tuesday,5/8/2018
245079,1245,MidSouth Bancorp,MSL,14.55,14.6,14.4,14.55,0.1,0.69,"18,864",15.4,11.05,0.04,0.27,...,9.81,Wednesday,Wednesday,5/9/2018
245080,1243,MidSouth Bancorp,MSL,14.3,14.65,14.3,14.6,0.05,0.34,"33,026",15.4,11.05,0.04,0.27,...,10.19,Thursday,Thursday,5/10/2018
245081,1240,MidSouth Bancorp,MSL,14.6,14.6,14.5,14.5,-0.1,-0.68,"12,760",15.4,11.05,0.04,0.28,...,9.43,Friday,Friday,5/11/2018
245082,1242,MidSouth Bancorp,MSL,14.55,14.55,14.2,14.25,-0.25,-1.72,"19,214",15.4,11.05,0.04,0.28,...,7.55,Monday,Monday,5/14/2018
245083,1241,MidSouth Bancorp,MSL,14.15,14.35,14.1,14.2,-0.05,-0.35,"18,518",15.4,11.05,0.04,0.28,...,7.17,Tuesday,Tuesday,5/15/2018
245084,1244,MidSouth Bancorp,MSL,14.2,14.3,14.15,14.25,0.05,0.35,"34,286",15.4,11.05,0.04,0.28,...,7.55,Wednesday,Wednesday,5/16/2018
245085,1242,MidSouth Bancorp,MSL,14.25,14.55,14.2,14.4,0.15,1.05,"58,161",15.4,11.05,0.04,0.28,...,8.68,Thursday,Thursday,5/17/2018
245086,1242,MidSouth Bancorp,MSL,14.5,14.55,14.45,14.5,0.1,0.69,"21,392",15.4,11.05,0.04,0.28,...,9.43,Friday,Friday,5/18/2018
245087,1243,MidSouth Bancorp,MSL,14.5,14.55,14.45,14.55,0.05,0.34,"17,724",15.4,11.05,0.04,0.27,...,9.81,Monday,Monday,5/21/2018
245088,1239,MidSouth Bancorp,MSL,14.55,14.6,14.3,14.3,-0.25,-1.72,"21,942",15.4,11.05,0.04,0.28,...,7.92,Tuesday,Tuesday,5/22/2018
245089,1246,MidSouth Bancorp,MSL,14.2,14.4,14.1,14.2,-0.1,-0.7,"21,908",15.4,11.05,0.04,0.28,...,7.17,Wednesday,Wednesday,5/23/2018
