,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
216524,1141,Liberty Oilfield Services,LBRT,16.23,17.03,16,16.89,0.67,4.13,"564,939",23.78,16,...,...,6.99,...,Thursday,Thursday,3/29/2018
216525,1135,Liberty Oilfield Services,LBRT,18.9,19.75,18.62,19.01,-0.25,-1.3,"670,312",23.78,16,...,...,7.87,...,Wednesday,Wednesday,4/11/2018
216526,1137,Liberty Oilfield Services,LBRT,19.05,19.19,18.17,18.74,-0.27,-1.42,"291,665",23.78,16,...,...,7.76,...,Thursday,Thursday,4/12/2018
216527,1130,Liberty Oilfield Services,LBRT,19.26,19.82,18.77,19.41,0.37,1.94,"368,131",23.78,16,...,...,8.04,...,Tuesday,Tuesday,4/17/2018
216528,1133,Liberty Oilfield Services,LBRT,19.81,20.74,19.56,19.66,0.25,1.29,"761,171",23.78,16,...,...,8.14,...,Wednesday,Wednesday,4/18/2018
216529,1139,Liberty Oilfield Services,LBRT,19.8,20.57,19.67,19.83,0.17,0.86,"310,678",23.78,16,...,...,8.21,...,Thursday,Thursday,4/19/2018
216530,1132,Liberty Oilfield Services,LBRT,19.53,19.91,18.88,19.48,-0.35,-1.77,"968,408",23.78,16,...,...,8.07,...,Friday,Friday,4/20/2018
216531,1133,Liberty Oilfield Services,LBRT,19.41,20.34,19.03,19.94,0.64,3.32,"500,058",23.78,16,...,...,8.26,...,Tuesday,Tuesday,4/24/2018
216532,1137,Liberty Oilfield Services,LBRT,19.89,20.25,19.52,19.9,-0.04,-0.2,"309,158",23.78,16,...,...,8.24,...,Wednesday,Wednesday,4/25/2018
216533,1137,Liberty Oilfield Services,LBRT,19.95,20.16,19.75,20.14,0.2,1,"217,251",23.78,16,...,...,8.34,...,Friday,Friday,4/27/2018
216534,1132,Liberty Oilfield Services,LBRT,20.08,20.49,19.86,19.94,-0.2,-0.99,"273,875",23.78,16,...,...,8.26,...,Monday,Monday,4/30/2018
216535,1143,Liberty Oilfield Services,LBRT,19.93,20.18,19.59,19.73,-0.21,-1.05,"366,010",23.78,16,...,...,8.17,...,Tuesday,Tuesday,5/1/2018
216536,1138,Liberty Oilfield Services,LBRT,20.08,20.3,19.75,20.25,0.21,1.05,"303,882",23.78,16,...,...,8.38,...,Thursday,Thursday,5/3/2018
216537,1139,Liberty Oilfield Services,LBRT,20.09,20.26,19.61,19.73,-0.52,-2.57,"398,332",23.78,16,...,...,8.17,...,Friday,Friday,5/4/2018
216538,1143,Liberty Oilfield Services,LBRT,19.85,20.53,19.06,19.81,0.08,0.41,"711,055",23.78,16,...,...,8.2,...,Monday,Monday,5/7/2018
216539,1134,Liberty Oilfield Services,LBRT,20,20.99,19.23,19.98,0.17,0.86,"724,103",23.78,16,...,...,8.27,...,Tuesday,Tuesday,5/8/2018
216540,1144,Liberty Oilfield Services,LBRT,20.3,21.38,20.3,20.84,0.86,4.3,"934,077",23.78,16,...,...,13.64,...,Wednesday,Wednesday,5/9/2018
216541,1143,Liberty Oilfield Services,LBRT,21.01,21.16,20.32,20.86,0.02,0.1,"267,278",23.78,16,...,...,13.66,...,Thursday,Thursday,5/10/2018
216542,1140,Liberty Oilfield Services,LBRT,20.87,21.05,20.26,20.28,-0.58,-2.78,"183,420",23.78,16,...,...,13.28,...,Friday,Friday,5/11/2018
216543,1142,Liberty Oilfield Services,LBRT,20.58,21.15,20.37,21,0.72,3.55,"490,407",23.78,16,...,...,7.96,...,Monday,Monday,5/14/2018
216544,1141,Liberty Oilfield Services,LBRT,20.91,21.48,20.51,20.99,-0.01,-0.05,"411,935",23.78,16,...,...,7.95,...,Tuesday,Tuesday,5/15/2018
216545,1144,Liberty Oilfield Services,LBRT,21.03,21.36,20.86,21.23,0.24,1.14,"441,458",23.78,16,...,...,8.05,...,Wednesday,Wednesday,5/16/2018
216546,1142,Liberty Oilfield Services,LBRT,21.33,23.07,21.31,22.61,1.38,6.5,"516,382",23.78,16,...,...,8.57,...,Thursday,Thursday,5/17/2018
216547,1142,Liberty Oilfield Services,LBRT,22.71,23.34,22.38,22.9,0.29,1.28,"653,838",23.78,16,...,...,8.68,...,Friday,Friday,5/18/2018
216548,1143,Liberty Oilfield Services,LBRT,23.09,23.9,23.09,23.36,0.46,2.01,"666,702",23.9,16,...,...,8.85,...,Monday,Monday,5/21/2018
