,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
270027,1410,Orion Engineered Carbons,OEC,26.35,27.15,26.2,27.1,0.9,3.44,"469,990",30.25,17.15,0.8,2.95,21.78,5.86,Thursday,Thursday,3/29/2018
270028,1400,Orion Engineered Carbons,OEC,28,28.75,28,28.65,0.35,1.24,"642,424",30.25,17.15,0.8,2.79,23.02,11.91,Wednesday,Wednesday,4/11/2018
270029,1405,Orion Engineered Carbons,OEC,28.85,29.5,28.55,28.75,0.1,0.35,"997,409",30.25,17.15,0.8,2.78,23.11,12.3,Thursday,Thursday,4/12/2018
270030,1393,Orion Engineered Carbons,OEC,28.6,29,28.6,28.9,0.35,1.23,"203,023",30.25,17.15,0.8,2.77,23.23,12.89,Tuesday,Tuesday,4/17/2018
270031,1398,Orion Engineered Carbons,OEC,29.1,29.3,28.9,29.2,0.3,1.04,"340,908",30.25,17.15,0.8,2.74,23.47,14.06,Wednesday,Wednesday,4/18/2018
270032,1404,Orion Engineered Carbons,OEC,29.05,29.23,28.8,28.9,-0.3,-1.03,"293,108",30.25,17.15,0.8,2.77,23.23,12.89,Thursday,Thursday,4/19/2018
270033,1394,Orion Engineered Carbons,OEC,28.9,29,28.55,28.95,0.05,0.17,"222,590",30.25,17.15,0.8,2.76,23.27,13.09,Friday,Friday,4/20/2018
270034,1401,Orion Engineered Carbons,OEC,28.9,28.9,27.73,28.3,-0.4,-1.39,"363,893",30.25,17.15,0.8,2.83,22.74,10.55,Tuesday,Tuesday,4/24/2018
270035,1403,Orion Engineered Carbons,OEC,28.35,28.6,28,28.55,0.25,0.88,"311,987",30.25,17.15,0.8,2.8,22.94,11.52,Wednesday,Wednesday,4/25/2018
270036,1400,Orion Engineered Carbons,OEC,28.25,28.45,27.4,27.55,-0.7,-2.48,"363,850",30.25,17.15,0.8,2.9,22.14,7.62,Friday,Friday,4/27/2018
270037,1400,Orion Engineered Carbons,OEC,27.55,27.75,26.75,26.8,-0.75,-2.72,"390,791",30.25,17.15,0.8,2.99,21.54,4.69,Monday,Monday,4/30/2018
270038,1410,Orion Engineered Carbons,OEC,26.75,26.85,26.1,26.85,0.05,0.19,"392,992",30.25,17.15,0.8,2.98,21.58,4.88,Tuesday,Tuesday,5/1/2018
270039,1400,Orion Engineered Carbons,OEC,26.65,26.9,26.25,26.35,-0.4,-1.5,"292,710",30.25,17.15,0.8,3.04,21.18,2.93,Thursday,Thursday,5/3/2018
