,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
244671,1273,MSG Networks Cl A,MSGN,23.15,23.25,22.55,22.6,-0.45,-1.95,"302,154",26.3,16.15,...,...,6.12,11.6,Thursday,Thursday,3/29/2018
244672,1266,MSG Networks Cl A,MSGN,22.4,22.65,22.27,22.55,-0.05,-0.22,"161,908",26.3,16.15,...,...,6.11,11.36,Wednesday,Wednesday,4/11/2018
244673,1269,MSG Networks Cl A,MSGN,22.55,22.55,22.1,22.4,-0.15,-0.67,"266,472",26.3,16.15,...,...,6.07,10.62,Thursday,Thursday,4/12/2018
244674,1260,MSG Networks Cl A,MSGN,22.9,23.25,22.75,22.75,0.05,0.22,"234,999",26.3,16.15,...,...,6.17,12.35,Tuesday,Tuesday,4/17/2018
244675,1265,MSG Networks Cl A,MSGN,22.85,23.1,22.67,22.75,...,...,"279,096",26.3,16.15,...,...,6.17,12.35,Wednesday,Wednesday,4/18/2018
244676,1271,MSG Networks Cl A,MSGN,22.75,23.3,22.7,22.85,0.1,0.44,"213,436",26.3,16.15,...,...,6.19,12.84,Thursday,Thursday,4/19/2018
244677,1262,MSG Networks Cl A,MSGN,22.85,22.85,22.25,22.55,-0.3,-1.31,"222,062",26.3,16.15,...,...,6.11,11.36,Friday,Friday,4/20/2018
244678,1267,MSG Networks Cl A,MSGN,22.8,23.05,22.7,23,0.25,1.1,"401,699",26.3,16.15,...,...,6.23,13.58,Tuesday,Tuesday,4/24/2018
244679,1271,MSG Networks Cl A,MSGN,22.95,23.3,22.8,22.9,-0.1,-0.43,"217,693",26.3,16.15,...,...,6.21,13.09,Wednesday,Wednesday,4/25/2018
244680,1267,MSG Networks Cl A,MSGN,23.25,23.25,21.55,21.6,-1.6,-6.9,"637,160",26.3,16.15,...,...,5.85,6.67,Friday,Friday,4/27/2018
244681,1265,MSG Networks Cl A,MSGN,21,21,19.9,20.5,-1.1,-5.09,"1,213,878",26.3,16.15,...,...,5.56,1.23,Monday,Monday,4/30/2018
244682,1277,MSG Networks Cl A,MSGN,20.4,20.95,20.4,20.7,0.2,0.98,"534,164",26.3,16.15,...,...,5.61,2.22,Tuesday,Tuesday,5/1/2018
244683,1268,MSG Networks Cl A,MSGN,20.4,20.68,18.6,18.65,-1.85,-9.02,"962,945",26.3,16.15,...,...,5.05,-7.9,Thursday,Thursday,5/3/2018
244684,1270,MSG Networks Cl A,MSGN,17.95,19.45,17.95,19.2,0.55,2.95,"635,644",26.3,16.15,...,...,5.15,-5.19,Friday,Friday,5/4/2018
244685,1276,MSG Networks Cl A,MSGN,19.3,19.35,18.55,19.2,...,...,"410,545",26.3,16.15,...,...,5.15,-5.19,Monday,Monday,5/7/2018
244686,1266,MSG Networks Cl A,MSGN,19.2,19.35,18.65,18.85,-0.35,-1.82,"559,412",26.3,16.15,...,...,5.05,-6.91,Tuesday,Tuesday,5/8/2018
244687,1278,MSG Networks Cl A,MSGN,18.85,19.05,18.55,18.85,...,...,"568,529",26.3,16.15,...,...,5.05,-6.91,Wednesday,Wednesday,5/9/2018
244688,1274,MSG Networks Cl A,MSGN,19,19.55,19,19.05,0.2,1.06,"484,436",26.3,16.15,...,...,5.11,-5.93,Thursday,Thursday,5/10/2018
244689,1272,MSG Networks Cl A,MSGN,19.15,19.25,18.93,19.2,0.15,0.79,"313,442",26.3,16.15,...,...,5.15,-5.19,Friday,Friday,5/11/2018
244690,1274,MSG Networks Cl A,MSGN,19.2,20.25,19,19.85,0.65,3.39,"643,065",26.3,16.15,...,...,5.32,-1.98,Monday,Monday,5/14/2018
244691,1274,MSG Networks Cl A,MSGN,19.7,20,19.4,19.75,-0.1,-0.5,"408,547",26.3,16.15,...,...,5.29,-2.47,Tuesday,Tuesday,5/15/2018
244692,1277,MSG Networks Cl A,MSGN,19.8,20.02,19.55,19.8,0.05,0.25,"274,699",26.3,16.15,...,...,5.31,-2.22,Wednesday,Wednesday,5/16/2018
244693,1275,MSG Networks Cl A,MSGN,19.85,20.1,19.75,19.95,0.15,0.76,"357,725",26.3,16.15,...,...,5.35,-1.48,Thursday,Thursday,5/17/2018
244694,1275,MSG Networks Cl A,MSGN,20.05,20.2,19.8,20.05,0.1,0.5,"410,142",26.3,16.15,...,...,5.38,-0.99,Friday,Friday,5/18/2018
244695,1276,MSG Networks Cl A,MSGN,20.1,20.2,19.82,19.9,-0.15,-0.75,"341,215",26.3,16.15,...,...,5.34,-1.73,Monday,Monday,5/21/2018
244696,1271,MSG Networks Cl A,MSGN,19.9,20.5,19.9,20.25,0.35,1.76,"452,550",26.3,16.15,...,...,5.43,...,Tuesday,Tuesday,5/22/2018
244697,1277,MSG Networks Cl A,MSGN,20.1,20.15,19.7,19.75,-0.5,-2.47,"290,804",26.3,16.15,...,...,5.29,-2.47,Wednesday,Wednesday,5/23/2018
244698,1278,MSG Networks Cl A,MSGN,19.8,19.9,19.25,19.65,-0.1,-0.51,"367,717",26.3,16.15,...,...,5.27,-2.96,Thursday,Thursday,5/24/2018
244699,1280,MSG Networks Cl A,MSGN,19.55,20.05,19.4,19.95,0.3,1.53,"273,241",26.3,16.15,...,...,5.35,-1.48,Friday,Friday,5/25/2018
