,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
31413,146,Celldex Therapeutics,CLDX,0.3,0.3,0.28,0.29,-0.01,-2.69,"1,137,170",3.09,0.28,...,...,...,-89.68,Wednesday,Wednesday,2018/11/28
31414,139,Celldex Therapeutics,CLDX,0.30,0.31,0.29,0.31,0.02,7.47,"1,176,396",3.09,0.28,...,...,...,-88.91,Thursday,Thursday,2018/11/29
31415,153,Celldex Therapeutics,CLDX,0.30,0.31,0.30,0.3,-0.02,-5.18,"1,045,942",3.09,0.28,...,...,...,-89.49,Friday,Friday,2018/11/30
31416,144,Celldex Therapeutics,CLDX,0.3,0.31,0.28,0.29,-0.01,-3.62,"1,911,013",3.09,0.28,...,...,...,-89.87,Monday,Monday,2018/12/03
31417,142,Celldex Therapeutics,CLDX,0.29,0.29,0.28,0.28,-0.01,-2.47,"1,342,287",3.09,0.28,...,...,...,-90.12,Tuesday,Tuesday,2018/12/04
31418,139,Celldex Therapeutics,CLDX,0.28,0.29,0.27,0.27,-0.01,-3.85,"1,331,774",3.09,0.27,...,...,...,-90.50,Thursday,Thursday,2018/12/06
31419,137,Celldex Therapeutics,CLDX,0.28,0.28,0.26,0.26,-0.01,-4.11,"1,282,250",3.09,0.26,...,...,...,-90.89,Friday,Friday,2018/12/07
31420,136,Celldex Therapeutics,CLDX,0.26,0.30,0.25,0.28,0.02,6.61,"1,930,279",3.09,0.25,...,...,...,-90.29,Monday,Monday,2018/12/10
31421,142,Celldex Therapeutics,CLDX,0.28,0.30,0.26,0.26,-0.01,-4.68,"1,742,082",3.08,0.25,...,...,...,-90.74,Tuesday,Tuesday,2018/12/11
31422,141,Celldex Therapeutics,CLDX,0.26,0.28,0.25,0.27,0.01,3.04,"2,032,308",3.08,0.25,...,...,...,-90.46,Wednesday,Wednesday,2018/12/12
31423,145,Celldex Therapeutics,CLDX,0.26,0.27,0.26,0.26,-0.01,-4.87,"1,278,484",3.08,0.25,...,...,...,-90.92,Thursday,Thursday,2018/12/13
31424,143,Celldex Therapeutics,CLDX,0.25,0.26,0.25,0.25,-0.01,-3.80,"1,700,846",3.08,0.25,...,...,...,-91.27,Friday,Friday,2018/12/14
31425,146,Celldex Therapeutics,CLDX,0.26,0.27,0.24,0.24,-0.01,-2.34,"1,753,264",3.08,0.24,...,...,...,-91.47,Monday,Monday,2018/12/17
31426,142,Celldex Therapeutics,CLDX,0.25,0.25,0.23,0.23,-0.01,-3.39,"2,211,296",3.08,0.23,...,...,...,-91.76,Tuesday,Tuesday,2018/12/18
31427,143,Celldex Therapeutics,CLDX,0.24,0.26,0.23,0.24,0.01,2.56,"2,073,186",3.08,0.23,...,...,...,-91.55,Wednesday,Wednesday,2018/12/19
31428,149,Celldex Therapeutics,CLDX,0.24,0.24,0.22,0.23,-0.01,-4.13,"1,610,949",3.08,0.22,...,...,...,-91.90,Thursday,Thursday,2018/12/20
31429,142,Celldex Therapeutics,CLDX,0.23,0.24,0.20,0.20,-0.03,-13.08,"3,585,896",3.08,0.20,...,...,...,-92.96,Friday,Friday,2018/12/21
