,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
139787,184,Community Financial,TCFC,37.25,37.55,36.98,37.22,0.11,0.30,"4,671",40.69,32.06,0.40,1.07,23.86,-2.82,Thursday,Thursday,2018/03/29
139788,190,Community Financial,TCFC,37.0,37.17,36.45,36.7,-0.38,-1.02,"17,221",40.69,32.06,0.40,1.09,23.53,-4.18,Wednesday,Wednesday,2018/04/11
139789,182,Community Financial,TCFC,36.25,36.8,36.25,36.49,-0.21,-0.57,"26,399",40.69,32.06,0.40,1.10,23.39,-4.73,Thursday,Thursday,2018/04/12
139790,183,Community Financial,TCFC,36.15,36.5,35.83,36.35,0.23,0.64,"9,263",40.69,32.06,0.40,1.10,23.30,-5.09,Tuesday,Tuesday,2018/04/17
139791,182,Community Financial,TCFC,36.25,36.25,35.75,36.25,-0.10,-0.28,"4,453",40.69,32.06,0.40,1.10,23.24,-5.35,Wednesday,Wednesday,2018/04/18
139792,178,Community Financial,TCFC,36.17,37.0,36.14,36.75,0.50,1.38,"5,224",40.69,32.06,0.40,1.09,23.56,-4.05,Thursday,Thursday,2018/04/19
139793,179,Community Financial,TCFC,36.5,36.7,35.99,35.99,-0.76,-2.07,"5,108",40.69,32.06,0.40,1.11,23.07,-6.03,Friday,Friday,2018/04/20
139794,185,Community Financial,TCFC,36.0,36.8,35.96,36.8,1.12,3.14,"3,204",40.69,32.06,0.40,1.09,23.59,-3.92,Tuesday,Tuesday,2018/04/24
139795,179,Community Financial,TCFC,36.77,37.0,36.56,36.96,0.16,0.43,"6,604",40.69,32.06,0.40,1.08,23.69,-3.50,Wednesday,Wednesday,2018/04/25
139796,176,Community Financial,TCFC,36.57,36.83,36.25,36.25,-0.71,-1.92,"4,988",40.69,32.06,0.40,1.10,23.24,-5.35,Friday,Friday,2018/04/27
139797,180,Community Financial,TCFC,36.41,36.62,35.91,36.04,-0.21,-0.58,"5,691",40.69,32.06,0.40,1.11,23.10,-5.90,Monday,Monday,2018/04/30
139798,178,Community Financial,TCFC,35.83,36.65,35.79,36.65,0.61,1.69,"6,484",40.69,32.06,0.40,1.09,23.49,-4.31,Tuesday,Tuesday,2018/05/01
139799,176,Community Financial,TCFC,36.65,36.65,36.5,36.5,0.30,0.83,700,40.69,32.06,0.40,1.10,23.40,-4.70,Thursday,Thursday,2018/05/03
139800,178,Community Financial,TCFC,36.6,36.78,36.48,36.75,0.25,0.68,"1,419",40.69,32.06,0.40,1.09,28.94,-4.05,Friday,Friday,2018/05/04
139801,189,Community Financial,TCFC,36.77,37.07,35.89,36.4,-0.35,-0.95,"17,180",40.69,32.06,0.40,1.10,28.66,-4.96,Monday,Monday,2018/05/07
139802,178,Community Financial,TCFC,36.6,36.99,36.3,36.75,0.35,0.96,"7,007",40.69,32.06,0.40,1.09,28.94,-4.05,Tuesday,Tuesday,2018/05/08
139803,185,Community Financial,TCFC,37.16,37.16,36.53,36.9,0.15,0.41,"7,556",40.69,32.06,0.40,1.08,29.06,-3.66,Wednesday,Wednesday,2018/05/09
139804,179,Community Financial,TCFC,36.9,36.95,36.80,36.8,-0.10,-0.27,"1,237",40.69,32.06,0.40,1.09,28.98,-3.92,Thursday,Thursday,2018/05/10
139805,184,Community Financial,TCFC,37.25,37.25,36.82,36.82,0.02,0.05,"1,140",40.69,32.06,0.40,1.09,28.99,-3.86,Friday,Friday,2018/05/11
139806,176,Community Financial,TCFC,37.0,37.0,36.53,36.53,-0.29,-0.79,"1,989",40.69,32.06,0.40,1.09,28.76,-4.62,Monday,Monday,2018/05/14
139807,183,Community Financial,TCFC,36.5,36.99,36.5,36.78,0.25,0.68,"1,408",40.69,32.06,0.40,1.09,28.96,-3.97,Tuesday,Tuesday,2018/05/15
139808,180,Community Financial,TCFC,36.74,37.05,36.74,36.8,0.02,0.05,"4,576",40.69,32.06,0.40,1.09,28.98,-3.92,Wednesday,Wednesday,2018/05/16
139809,181,Community Financial,TCFC,36.99,36.99,36.91,36.91,0.11,0.30,"1,198",40.69,32.06,0.40,1.08,29.06,-3.63,Thursday,Thursday,2018/05/17
139810,176,Community Financial,TCFC,37.14,37.25,37.1,37.11,0.20,0.54,"3,645",40.69,32.06,0.40,1.08,29.22,-3.11,Friday,Friday,2018/05/18
139811,185,Community Financial,TCFC,37.2,37.2,36.50,37.18,0.07,0.19,"2,708",40.69,32.06,0.40,1.08,29.28,-2.92,Monday,Monday,2018/05/21
139812,185,Community Financial,TCFC,37.0,37.25,36.5,37.06,-0.12,-0.32,"4,591",40.69,32.06,0.40,1.08,29.18,-3.24,Tuesday,Tuesday,2018/05/22
139813,181,Community Financial,TCFC,37.22,37.22,36.85,36.85,-0.21,-0.57,"2,977",40.69,32.06,0.40,1.09,29.02,-3.79,Wednesday,Wednesday,2018/05/23
139814,185,Community Financial,TCFC,37.1,37.25,37.02,37.02,0.17,0.46,"2,175",40.69,32.06,0.40,1.08,29.15,-3.34,Thursday,Thursday,2018/05/24
139815,178,Community Financial,TCFC,37.0,37.25,36.61,37.08,0.06,0.16,"7,334",40.69,32.06,0.40,1.08,29.20,-3.19,Friday,Friday,2018/05/25
139816,176,Community Financial,TCFC,37.2,37.2,36.99,37.01,-0.07,-0.19,"1,337",40.69,32.06,0.40,1.08,29.14,-3.37,Tuesday,Tuesday,2018/05/29
139817,184,Community Financial,TCFC,37.0,37.04,36.96,36.96,-0.05,-0.14,"5,253",40.69,32.06,0.40,1.08,29.10,-3.50,Wednesday,Wednesday,2018/05/30
139818,183,Community Financial,TCFC,36.74,37.0,36.74,36.79,-0.17,-0.46,"1,851",40.69,32.06,0.40,1.09,28.97,-3.94,Thursday,Thursday,2018/05/31
