,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
50107,267,Essa Pharma,EPIX,0.18,0.2,0.16,0.19,0.01,6.10,"243,457",3.12,0.13,...,...,...,-12.77,Thursday,Thursday,2018/03/29
50108,263,Essa Pharma,EPIX,0.16,0.18,0.16,0.18,-0.01,-5.26,"22,378",2.55,0.10,...,...,...,-17.92,Wednesday,Wednesday,2018/04/11
50109,257,Essa Pharma,EPIX,0.17,0.18,0.17,0.17,-0.01,-3.67,"131,577",2.55,0.1,...,...,...,-20.93,Thursday,Thursday,2018/04/12
50110,257,Essa Pharma,EPIX,0.17,0.18,0.16,0.17,-0.01,-5.68,"105,505",2.55,0.1,...,...,...,-22.02,Tuesday,Tuesday,2018/04/17
50111,263,Essa Pharma,EPIX,0.17,0.17,0.16,0.16,-0.01,-6.43,"100,662",2.55,0.10,...,...,...,-27.04,Wednesday,Wednesday,2018/04/18
50112,252,Essa Pharma,EPIX,0.16,0.17,0.16,0.17,0.01,5.69,"49,670",2.55,0.1,...,...,...,-22.89,Thursday,Thursday,2018/04/19
50113,254,Essa Pharma,EPIX,0.17,0.18,0.15,0.16,-0.01,-5.38,"86,097",2.55,0.10,...,...,...,-27.04,Friday,Friday,2018/04/20
50114,265,Essa Pharma,EPIX,0.16,0.18,0.16,0.17,0.01,8.12,"400,744",2.55,0.1,...,...,...,-21.11,Tuesday,Tuesday,2018/04/24
50115,257,Essa Pharma,EPIX,4.2,5.1,2.94,3.6,0.14,4.05,"120,660",...,...,...,...,...,-17.92,Wednesday,Wednesday,2018/04/25
50116,252,Essa Pharma,EPIX,3.56,3.85,3.55,3.85,0.09,2.37,"7,664",51.0,2.0,...,...,...,-12.22,Friday,Friday,2018/04/27
50117,264,Essa Pharma,EPIX,3.9,4.02,3.49,3.67,-0.18,-4.68,"51,258",51.0,2.0,...,...,...,-16.32,Monday,Monday,2018/04/30
50118,252,Essa Pharma,EPIX,3.85,5.76,3.65,4.74,1.07,29.16,"128,941",51.00,2.00,...,...,...,8.07,Tuesday,Tuesday,2018/05/01
50119,254,Essa Pharma,EPIX,4.14,4.9,3.02,3.43,-0.63,-15.52,"108,290",51.00,2.00,...,...,...,-21.80,Thursday,Thursday,2018/05/03
50120,252,Essa Pharma,EPIX,4.0,4.06,3.5,3.97,0.54,15.82,"27,738",51.00,2.00,...,...,...,-9.43,Friday,Friday,2018/05/04
50121,272,Essa Pharma,EPIX,3.72,4.19,3.51,3.71,-0.26,-6.61,"24,398",51.00,2.00,...,...,...,-15.41,Monday,Monday,2018/05/07
50122,255,Essa Pharma,EPIX,3.72,4.09,3.62,3.85,0.14,3.77,"19,408",51.0,2.0,...,...,...,-12.22,Tuesday,Tuesday,2018/05/08
50123,266,Essa Pharma,EPIX,3.93,3.95,3.67,3.87,0.02,0.52,"10,638",51.0,2.0,...,...,...,-11.76,Wednesday,Wednesday,2018/05/09
50124,258,Essa Pharma,EPIX,4.15,4.15,3.91,3.98,0.11,2.84,"13,808",51.0,2.00,...,...,...,-9.26,Thursday,Thursday,2018/05/10
50125,265,Essa Pharma,EPIX,3.99,4.11,3.85,4.07,0.09,2.26,"10,869",51.00,2.00,...,...,...,-7.20,Friday,Friday,2018/05/11
50126,259,Essa Pharma,EPIX,4.01,4.11,3.66,3.86,-0.21,-5.16,"15,278",51.0,2.00,...,...,...,-11.99,Monday,Monday,2018/05/14
50127,261,Essa Pharma,EPIX,4.01,4.04,3.74,3.76,-0.10,-2.59,"26,254",51.0,2.00,...,...,...,-14.27,Tuesday,Tuesday,2018/05/15
50128,262,Essa Pharma,EPIX,3.87,3.87,3.78,3.85,0.09,2.39,"3,168",51.00,2.00,...,...,...,-12.22,Wednesday,Wednesday,2018/05/16
50129,256,Essa Pharma,EPIX,3.8,3.86,3.39,3.52,-0.33,-8.57,"21,634",51.00,2.00,...,...,...,-19.74,Thursday,Thursday,2018/05/17
50130,256,Essa Pharma,EPIX,3.55,3.63,3.55,3.55,0.03,0.85,"4,267",51.0,2.00,...,...,...,-19.06,Friday,Friday,2018/05/18
50131,265,Essa Pharma,EPIX,3.55,3.57,3.20,3.39,-0.16,-4.51,"17,829",51.0,2.00,...,...,...,-22.71,Monday,Monday,2018/05/21
50132,266,Essa Pharma,EPIX,3.27,3.28,3.05,3.28,-0.11,-3.24,"12,845",51.00,2.00,...,...,...,-25.22,Tuesday,Tuesday,2018/05/22
50133,260,Essa Pharma,EPIX,3.16,3.34,3.15,3.32,0.04,1.22,"8,447",51.0,2.00,...,...,...,-24.30,Wednesday,Wednesday,2018/05/23
50134,265,Essa Pharma,EPIX,3.26,3.27,3.16,3.24,-0.08,-2.48,"17,789",51.00,2.00,...,...,...,-26.19,Thursday,Thursday,2018/05/24
50135,255,Essa Pharma,EPIX,3.29,3.34,3.22,3.34,0.10,3.17,"9,352",49.80,2.00,...,...,...,-23.85,Friday,Friday,2018/05/25
50136,261,Essa Pharma,EPIX,3.13,3.24,3.1,3.24,-0.10,-3.00,"9,423",46.80,2.00,...,...,...,-26.13,Tuesday,Tuesday,2018/05/29
50137,263,Essa Pharma,EPIX,3.18,3.75,3.18,3.61,0.37,11.42,"39,322",43.40,2.00,...,...,...,-17.69,Wednesday,Wednesday,2018/05/30
50138,260,Essa Pharma,EPIX,3.63,3.73,3.59,3.64,0.03,0.83,"29,548",43.40,2.00,...,...,...,-17.01,Thursday,Thursday,2018/05/31
50139,262,Essa Pharma,EPIX,3.61,3.66,3.61,3.63,-0.01,-0.27,"2,906",43.00,2.00,...,...,...,-17.24,Friday,Friday,2018/06/01
50140,259,Essa Pharma,EPIX,3.67,3.67,3.55,3.65,0.02,0.56,"5,971",40.20,2.00,...,...,...,-16.77,Monday,Monday,2018/06/04
50141,258,Essa Pharma,EPIX,3.71,3.73,3.45,3.45,-0.20,-5.49,"7,621",31.4,2.00,...,...,...,-21.34,Tuesday,Tuesday,2018/06/05
50142,262,Essa Pharma,EPIX,3.47,3.65,3.46,3.54,0.09,2.54,"1,761",20.00,2.00,...,...,...,-19.34,Wednesday,Wednesday,2018/06/06
50143,263,Essa Pharma,EPIX,3.68,3.68,3.47,3.64,0.10,2.89,"11,203",19.2,2.0,...,...,...,-17.01,Thursday,Thursday,2018/06/07
50144,261,Essa Pharma,EPIX,3.68,3.82,3.61,3.74,0.10,2.64,"5,863",15.2,2.0,...,...,...,-14.82,Friday,Friday,2018/06/08
50145,257,Essa Pharma,EPIX,3.57,3.94,3.57,3.77,0.03,0.91,"3,801",14.98,2.00,...,...,...,-14.04,Monday,Monday,2018/06/11
50146,258,Essa Pharma,EPIX,3.82,3.82,3.64,3.73,-0.04,-1.06,"2,712",14.98,2.0,...,...,...,-14.96,Tuesday,Tuesday,2018/06/12
50147,259,Essa Pharma,EPIX,3.81,4.1,3.5,4.09,0.36,9.79,"82,492",14.98,2.0,...,...,...,-6.63,Wednesday,Wednesday,2018/06/13
50148,263,Essa Pharma,EPIX,3.8,4.69,3.75,4.66,0.56,13.74,"37,029",14.98,2.0,...,...,...,6.19,Thursday,Thursday,2018/06/14
50149,251,Essa Pharma,EPIX,4.35,4.56,4.15,4.49,-0.17,-3.60,"49,533",14.98,2.0,...,...,...,2.37,Friday,Friday,2018/06/15
50150,255,Essa Pharma,EPIX,4.28,4.29,4.0,4.02,-0.47,-10.47,"2,546",13.64,2.0,...,...,...,-8.34,Monday,Monday,2018/06/18
