,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
69063,348,I-AM Capital Acquisition WT,IAMXW,0.5,0.5,0.47,0.47,0.03,6.79,"108,853",0.70,0.21,...,...,...,42.42,Wednesday,Wednesday,2018/04/11
69064,344,I-AM Capital Acquisition WT,IAMXW,0.48,0.48,0.48,0.48,0.01,2.13,800,0.7,0.21,...,...,...,45.45,Thursday,Thursday,2018/04/12
69065,346,I-AM Capital Acquisition WT,IAMXW,0.5,0.5,0.5,0.5,0.02,3.94,901,0.7,0.21,...,...,...,51.18,Tuesday,Tuesday,2018/04/17
69066,358,I-AM Capital Acquisition WT,IAMXW,0.47,0.56,0.36,0.37,-0.13,-25.84,"111,187",0.7,0.21,...,...,...,12.12,Wednesday,Wednesday,2018/05/09
69067,348,I-AM Capital Acquisition WT,IAMXW,0.44,0.44,0.38,0.38,0.01,2.68,"3,000",0.7,0.21,...,...,...,15.12,Thursday,Thursday,2018/05/10
69068,351,I-AM Capital Acquisition WT,IAMXW,0.41,0.41,0.41,0.41,0.03,7.90,300,0.70,0.21,...,...,...,24.21,Friday,Friday,2018/05/11
69069,344,I-AM Capital Acquisition WT,IAMXW,0.44,0.44,0.44,0.44,0.03,7.32,200,0.7,0.21,...,...,...,33.30,Monday,Monday,2018/05/14
69070,348,I-AM Capital Acquisition WT,IAMXW,0.35,0.35,0.33,0.33,-0.11,-24.98,"5,700",0.7,0.21,...,...,...,...,Wednesday,Wednesday,2018/05/23
69071,353,I-AM Capital Acquisition WT,IAMXW,0.3,0.3,0.3,0.3,-0.03,-9.09,100,0.70,0.21,...,...,...,-9.09,Thursday,Thursday,2018/05/24
69072,338,I-AM Capital Acquisition WT,IAMXW,0.39,0.39,0.21,0.3,-0.00,-0.53,"1,100",0.70,0.21,...,...,...,-9.58,Friday,Friday,2018/05/25
69073,353,I-AM Capital Acquisition WT,IAMXW,0.29,0.29,0.28,0.28,-0.02,-6.17,"1,000",0.70,0.21,...,...,...,-15.15,Thursday,Thursday,2018/05/31
69074,347,I-AM Capital Acquisition WT,IAMXW,0.22,0.25,0.20,0.25,-0.03,-9.64,"9,200",0.70,0.20,...,...,...,-23.33,Monday,Monday,2018/06/04
69075,347,I-AM Capital Acquisition WT,IAMXW,0.33,0.33,0.33,0.33,0.08,29.96,900,0.7,0.20,...,...,...,-0.36,Tuesday,Tuesday,2018/06/05
69076,353,I-AM Capital Acquisition WT,IAMXW,0.27,0.27,0.27,0.27,-0.06,-17.88,100,0.7,0.2,...,...,...,-18.18,Thursday,Thursday,2018/06/07
69077,345,I-AM Capital Acquisition WT,IAMXW,0.25,0.25,0.25,0.25,-0.02,-7.41,600,0.70,0.20,...,...,...,-24.24,Monday,Monday,2018/06/11
69078,351,I-AM Capital Acquisition WT,IAMXW,0.25,0.28,0.25,0.25,...,...,"4,600",0.7,0.2,...,...,...,-24.24,Tuesday,Tuesday,2018/06/12
69079,338,I-AM Capital Acquisition WT,IAMXW,0.28,0.28,0.28,0.28,0.03,12.00,100,0.7,0.2,...,...,...,-15.15,Friday,Friday,2018/06/15
69080,344,I-AM Capital Acquisition WT,IAMXW,0.25,0.25,0.25,0.25,-0.03,-10.68,100,0.70,0.20,...,...,...,-24.21,Tuesday,Tuesday,2018/06/19
69081,352,I-AM Capital Acquisition WT,IAMXW,0.28,0.28,0.28,0.28,0.03,11.96,100,0.70,0.20,...,...,...,-15.15,Thursday,Thursday,2018/06/21
69082,362,I-AM Capital Acquisition WT,IAMXW,0.28,0.39,0.28,0.39,0.11,39.29,"11,770",0.7,0.2,...,...,...,18.18,Tuesday,Tuesday,2018/06/26
69083,343,I-AM Capital Acquisition WT,IAMXW,0.42,0.42,0.41,0.42,0.03,8.10,400,0.7,0.2,...,...,...,27.76,Wednesday,Wednesday,2018/06/27
69084,358,I-AM Capital Acquisition WT,IAMXW,0.36,0.37,0.35,0.35,-0.07,-16.98,"3,100",0.7,0.2,...,...,...,6.06,Friday,Friday,2018/07/06
69085,353,I-AM Capital Acquisition WT,IAMXW,0.35,0.35,0.35,0.35,...,...,600,0.7,0.2,...,...,...,6.06,Monday,Monday,2018/07/09
69086,355,I-AM Capital Acquisition WT,IAMXW,0.39,0.39,0.39,0.39,0.04,10.00,100,0.7,0.2,...,...,...,16.67,Tuesday,Tuesday,2018/07/10
69087,358,I-AM Capital Acquisition WT,IAMXW,0.37,0.38,0.37,0.38,-0.00,-1.17,700,0.7,0.2,...,...,...,15.30,Thursday,Thursday,2018/07/12
69088,352,I-AM Capital Acquisition WT,IAMXW,0.43,0.43,0.37,0.37,-0.01,-2.31,"2,100",0.70,0.20,...,...,...,12.64,Friday,Friday,2018/07/13
69089,364,I-AM Capital Acquisition WT,IAMXW,0.43,0.43,0.43,0.43,0.06,15.68,100,0.70,0.20,...,...,...,30.30,Thursday,Thursday,2018/07/19
69090,350,I-AM Capital Acquisition WT,IAMXW,0.5,0.5,0.45,0.46,0.03,6.98,"235,000",0.7,0.2,...,...,...,39.39,Friday,Friday,2018/07/20
69091,356,I-AM Capital Acquisition WT,IAMXW,0.43,0.45,0.43,0.45,-0.01,-2.17,"5,200",0.7,0.20,...,...,...,36.36,Monday,Monday,2018/07/23
69092,359,I-AM Capital Acquisition WT,IAMXW,0.45,0.45,0.45,0.45,...,...,"4,432",0.70,0.20,...,...,...,36.36,Tuesday,Tuesday,2018/07/24
69093,349,I-AM Capital Acquisition WT,IAMXW,0.5,0.5,0.5,0.5,0.05,11.11,600,0.70,0.20,...,...,...,51.52,Wednesday,Wednesday,2018/07/25
