,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
36514,203,Creative Realities WT,CREXW,0.85,0.85,0.3,0.32,-0.53,-62.35,"31,510",...,...,...,...,...,...,Thursday,Thursday,2018/11/15
36515,210,Creative Realities WT,CREXW,0.40,0.66,0.40,0.66,0.34,107.47,"16,695",...,...,...,...,...,...,Friday,Friday,2018/11/16
36516,216,Creative Realities WT,CREXW,0.6,0.6,0.60,0.60,-0.06,-9.62,"1,000",0.85,0.30,...,...,...,...,Wednesday,Wednesday,2018/11/28
36517,207,Creative Realities WT,CREXW,0.60,0.60,0.55,0.55,-0.05,-8.33,"2,036",0.85,0.30,...,...,...,...,Thursday,Thursday,2018/11/29
36518,225,Creative Realities WT,CREXW,0.60,0.60,0.60,0.6,0.05,9.09,300,0.85,0.30,...,...,...,...,Friday,Friday,2018/11/30
36519,213,Creative Realities WT,CREXW,0.42,0.42,0.42,0.42,-0.18,-30.00,"1,000",0.85,0.30,...,...,...,...,Monday,Monday,2018/12/24
36520,221,Creative Realities WT,CREXW,0.41,0.41,0.40,0.40,-0.02,-4.76,"1,100",0.85,0.30,...,...,...,...,Wednesday,Wednesday,2018/12/26
36521,213,Creative Realities WT,CREXW,0.35,0.45,0.35,0.45,0.06,13.75,"3,500",0.85,0.30,...,...,...,...,Thursday,Thursday,2018/12/27
36522,213,Creative Realities WT,CREXW,0.40,0.40,0.40,0.40,-0.06,-12.09,500,0.85,0.30,...,...,...,...,Friday,Friday,2018/12/28
36523,225,Creative Realities WT,CREXW,0.4,0.4,0.40,0.40,...,...,100,0.85,0.30,...,...,...,...,Monday,Monday,2018/12/31
36524,214,Creative Realities WT,CREXW,0.33,0.33,0.33,0.33,-0.07,-16.43,600,0.85,0.30,...,...,...,-16.43,Wednesday,Wednesday,2019/01/09
36525,210,Creative Realities WT,CREXW,0.31,0.31,0.31,0.31,-0.02,-7.27,"8,360",0.85,0.30,...,...,...,-22.50,Friday,Friday,2019/01/11
36526,213,Creative Realities WT,CREXW,0.4,0.4,0.4,0.4,0.09,29.03,150,0.85,0.30,...,...,...,...,Tuesday,Tuesday,2019/01/15
36527,214,Creative Realities WT,CREXW,0.4,0.4,0.40,0.40,...,...,"1,025",0.85,0.30,...,...,...,...,Thursday,Thursday,2019/01/17
