,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
57537,291,FlexShopper WT,FPAYW,0.26,0.31,0.25,0.28,...,...,"353,487",...,...,...,...,...,...,Thursday,Thursday,2018/09/27
57538,306,FlexShopper WT,FPAYW,0.40,0.4,0.23,0.24,-0.04,-14.29,"161,547",0.4,0.20,...,...,...,...,Friday,Friday,2018/09/28
57539,290,FlexShopper WT,FPAYW,0.23,0.28,0.23,0.25,0.01,4.17,"21,653",0.4,0.20,...,...,...,...,Monday,Monday,2018/10/01
57540,295,FlexShopper WT,FPAYW,0.23,0.33,0.23,0.26,0.01,4.00,"48,244",0.4,0.20,...,...,...,...,Tuesday,Tuesday,2018/10/02
57541,300,FlexShopper WT,FPAYW,0.3,0.34,0.24,0.25,-0.01,-3.85,"230,830",0.4,0.20,...,...,...,...,Wednesday,Wednesday,2018/10/03
57542,294,FlexShopper WT,FPAYW,0.29,0.35,0.25,0.32,0.07,27.00,"131,797",0.40,0.20,...,...,...,...,Thursday,Thursday,2018/10/04
57543,297,FlexShopper WT,FPAYW,0.38,0.38,0.26,0.30,-0.02,-5.51,"28,169",0.4,0.20,...,...,...,...,Friday,Friday,2018/10/05
57544,301,FlexShopper WT,FPAYW,0.31,0.33,0.23,0.30,...,...,"132,175",0.4,0.20,...,...,...,...,Monday,Monday,2018/10/08
57545,310,FlexShopper WT,FPAYW,0.30,0.38,0.27,0.28,-0.02,-6.60,"199,233",0.4,0.20,...,...,...,...,Tuesday,Tuesday,2018/10/09
57546,306,FlexShopper WT,FPAYW,0.30,0.30,0.25,0.27,-0.01,-3.64,"121,577",0.4,0.20,...,...,...,...,Wednesday,Wednesday,2018/10/10
57547,303,FlexShopper WT,FPAYW,0.24,0.28,0.24,0.28,0.01,3.67,"12,018",0.4,0.20,...,...,...,...,Thursday,Thursday,2018/10/11
57548,303,FlexShopper WT,FPAYW,0.25,0.25,0.23,0.24,-0.04,-14.26,"27,377",0.4,0.20,...,...,...,...,Friday,Friday,2018/10/12
57549,299,FlexShopper WT,FPAYW,0.23,0.25,0.23,0.25,0.01,4.50,"6,143",0.40,0.20,...,...,...,...,Monday,Monday,2018/10/15
57550,302,FlexShopper WT,FPAYW,0.28,0.28,0.25,0.25,-0.00,-0.32,"10,043",0.40,0.20,...,...,...,...,Wednesday,Wednesday,2018/10/17
57551,299,FlexShopper WT,FPAYW,0.28,0.28,0.25,0.25,...,...,"26,585",0.4,0.20,...,...,...,...,Friday,Friday,2018/10/19
57552,294,FlexShopper WT,FPAYW,0.26,0.26,0.24,0.24,-0.01,-3.96,"29,750",0.4,0.20,...,...,...,...,Monday,Monday,2018/10/22
57553,303,FlexShopper WT,FPAYW,0.25,0.25,0.23,0.23,-0.01,-4.21,"18,552",0.40,0.20,...,...,...,...,Wednesday,Wednesday,2018/10/24
57554,309,FlexShopper WT,FPAYW,0.23,0.24,0.23,0.24,0.01,4.35,"13,700",0.40,0.20,...,...,...,...,Thursday,Thursday,2018/10/25
57555,303,FlexShopper WT,FPAYW,0.24,0.24,0.24,0.24,...,...,"5,499",0.4,0.20,...,...,...,...,Monday,Monday,2018/10/29
