,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
96457,498,Neptune Technologies&Bioressources,NEPT,2.67,2.94,2.66,2.81,0.14,5.24,"288,116",3.59,0.70,...,...,37.82,19.07,Thursday,Thursday,2018/03/29
96458,484,Neptune Technologies&Bioressources,NEPT,2.86,2.89,2.78,2.82,-0.04,-1.40,"157,065",3.59,0.70,...,...,37.95,19.49,Wednesday,Wednesday,2018/04/11
96459,481,Neptune Technologies&Bioressources,NEPT,2.83,2.91,2.82,2.84,0.02,0.71,"127,893",3.59,0.7,...,...,38.22,20.34,Thursday,Thursday,2018/04/12
96460,488,Neptune Technologies&Bioressources,NEPT,2.9,2.98,2.76,2.86,...,...,"546,701",3.59,0.7,...,...,38.49,21.19,Tuesday,Tuesday,2018/04/17
96461,494,Neptune Technologies&Bioressources,NEPT,2.86,2.9,2.72,2.77,-0.09,-3.15,"535,369",3.59,0.70,...,...,8.44,17.37,Wednesday,Wednesday,2018/04/18
96462,478,Neptune Technologies&Bioressources,NEPT,2.77,2.95,2.75,2.93,0.16,5.78,"630,280",3.59,0.7,...,...,8.92,24.15,Thursday,Thursday,2018/04/19
96463,481,Neptune Technologies&Bioressources,NEPT,2.94,2.97,2.85,2.88,-0.05,-1.71,"314,413",3.59,0.70,...,...,8.77,22.03,Friday,Friday,2018/04/20
96464,486,Neptune Technologies&Bioressources,NEPT,2.88,2.91,2.77,2.85,...,...,"174,035",3.59,0.7,...,...,8.68,20.76,Tuesday,Tuesday,2018/04/24
96465,481,Neptune Technologies&Bioressources,NEPT,2.83,2.84,2.72,2.72,-0.13,-4.56,"208,737",3.59,0.70,...,...,8.28,15.25,Wednesday,Wednesday,2018/04/25
96466,471,Neptune Technologies&Bioressources,NEPT,2.75,2.78,2.73,2.75,0.02,0.73,"94,012",3.59,0.7,...,...,8.38,16.53,Friday,Friday,2018/04/27
96467,499,Neptune Technologies&Bioressources,NEPT,2.75,2.83,2.66,2.75,...,...,"391,112",3.59,0.7,...,...,8.38,16.53,Monday,Monday,2018/04/30
96468,469,Neptune Technologies&Bioressources,NEPT,2.77,2.81,2.66,2.7,-0.05,-1.82,"179,862",3.59,0.70,...,...,8.22,14.41,Tuesday,Tuesday,2018/05/01
