,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
32265,139,Cellectar Biosciences WT Series A,CLRBZ,0.4,0.44,0.4,0.44,...,...,"12,200",0.86,0.37,...,...,...,-12.00,Wednesday,Wednesday,2018/04/11
32266,129,Cellectar Biosciences WT Series A,CLRBZ,0.44,0.44,0.44,0.44,...,...,500,0.86,0.37,...,...,...,-12.00,Thursday,Thursday,2018/04/12
32267,128,Cellectar Biosciences WT Series A,CLRBZ,0.44,0.48,0.44,0.48,...,...,"3,600",0.85,0.37,...,...,...,-4.00,Thursday,Thursday,2018/05/03
32268,134,Cellectar Biosciences WT Series A,CLRBZ,0.52,0.52,0.48,0.49,0.01,2.04,"11,984",0.85,0.37,...,...,...,-2.04,Wednesday,Wednesday,2018/05/09
32269,129,Cellectar Biosciences WT Series A,CLRBZ,0.48,0.48,0.48,0.48,-0.01,-2.00,900,0.85,0.37,...,...,...,-4.00,Thursday,Thursday,2018/05/10
32270,133,Cellectar Biosciences WT Series A,CLRBZ,0.45,0.45,0.42,0.45,-0.03,-6.17,"1,100",0.85,0.37,...,...,...,-9.92,Friday,Friday,2018/05/11
32271,127,Cellectar Biosciences WT Series A,CLRBZ,0.4,0.45,0.4,0.4,-0.05,-11.19,"14,175",0.85,0.37,...,...,...,-20.00,Friday,Friday,2018/05/18
32272,133,Cellectar Biosciences WT Series A,CLRBZ,0.41,0.41,0.40,0.4,...,...,"3,323",0.85,0.37,...,...,...,-20.00,Monday,Monday,2018/05/21
32273,132,Cellectar Biosciences WT Series A,CLRBZ,0.31,0.35,0.21,0.3,-0.10,-25.00,"56,822",0.85,0.21,...,...,...,-40.00,Tuesday,Tuesday,2018/05/22
32274,133,Cellectar Biosciences WT Series A,CLRBZ,0.28,0.3,0.28,0.3,...,...,"20,010",0.85,0.21,...,...,...,-40.00,Wednesday,Wednesday,2018/05/23
32275,132,Cellectar Biosciences WT Series A,CLRBZ,0.25,0.25,0.22,0.25,-0.06,-18.33,"78,219",0.85,0.21,...,...,...,-51.00,Thursday,Thursday,2018/05/24
32276,125,Cellectar Biosciences WT Series A,CLRBZ,0.25,0.26,0.25,0.25,0.01,2.04,"47,200",0.85,0.21,...,...,...,-50.00,Friday,Friday,2018/05/25
32277,125,Cellectar Biosciences WT Series A,CLRBZ,0.26,0.26,0.25,0.25,...,...,"37,932",0.85,0.21,...,...,...,-50.00,Tuesday,Tuesday,2018/05/29
32278,132,Cellectar Biosciences WT Series A,CLRBZ,0.21,0.29,0.21,0.27,0.02,8.00,"2,499",0.85,0.21,...,...,...,-46.00,Friday,Friday,2018/06/01
32279,127,Cellectar Biosciences WT Series A,CLRBZ,0.21,0.21,0.16,0.21,-0.06,-22.22,"10,600",0.85,0.16,...,...,...,-58.00,Tuesday,Tuesday,2018/06/05
32280,129,Cellectar Biosciences WT Series A,CLRBZ,0.22,0.3,0.22,0.26,0.05,23.81,"19,835",0.85,0.16,...,...,...,-48.00,Wednesday,Wednesday,2018/06/06
32281,132,Cellectar Biosciences WT Series A,CLRBZ,0.3,0.3,0.29,0.29,0.03,11.54,"6,740",0.85,0.16,...,...,...,-42.00,Thursday,Thursday,2018/06/07
32282,131,Cellectar Biosciences WT Series A,CLRBZ,0.28,0.28,0.28,0.28,-0.01,-2.83,200,0.85,0.16,...,...,...,-43.64,Friday,Friday,2018/06/08
32283,137,Cellectar Biosciences WT Series A,CLRBZ,0.23,0.23,0.2,0.2,-0.09,-30.34,"21,000",0.85,0.16,...,...,...,-60.74,Tuesday,Tuesday,2018/06/26
32284,130,Cellectar Biosciences WT Series A,CLRBZ,0.16,0.19,0.16,0.19,-0.01,-3.62,"7,640",0.85,0.16,...,...,...,-62.16,Friday,Friday,2018/06/29
32285,131,Cellectar Biosciences WT Series A,CLRBZ,0.16,0.16,0.16,0.16,-0.03,-13.69,"1,000",0.85,0.16,...,...,...,-67.34,Friday,Friday,2018/07/06
32286,128,Cellectar Biosciences WT Series A,CLRBZ,0.18,0.18,0.18,0.18,0.02,10.23,"1,000",0.85,0.16,...,...,...,-64.00,Monday,Monday,2018/07/09
32287,132,Cellectar Biosciences WT Series A,CLRBZ,0.18,0.19,0.18,0.19,0.01,5.56,"24,800",0.85,0.16,...,...,...,-62.00,Tuesday,Tuesday,2018/07/10
32288,130,Cellectar Biosciences WT Series A,CLRBZ,0.18,0.18,0.18,0.18,-0.01,-5.26,"4,442",0.85,0.16,...,...,...,-64.00,Monday,Monday,2018/07/16
32289,134,Cellectar Biosciences WT Series A,CLRBZ,0.5,0.5,0.22,0.24,0.06,33.33,"481,224",0.85,0.16,...,...,...,-52.00,Tuesday,Tuesday,2018/07/17
32290,135,Cellectar Biosciences WT Series A,CLRBZ,0.24,0.28,0.16,0.16,-0.08,-33.29,"138,604",0.85,0.16,...,...,...,-67.98,Wednesday,Wednesday,2018/07/18
32291,128,Cellectar Biosciences WT Series A,CLRBZ,0.17,0.26,0.16,0.18,0.02,12.43,"53,772",0.85,0.16,...,...,...,-64.00,Thursday,Thursday,2018/07/19
32292,126,Cellectar Biosciences WT Series A,CLRBZ,0.21,0.21,0.18,0.19,0.01,5.56,"29,169",0.85,0.16,...,...,...,-62.00,Friday,Friday,2018/07/20
32293,131,Cellectar Biosciences WT Series A,CLRBZ,0.19,0.21,0.18,0.2,0.02,7.89,"7,073",0.85,0.16,...,...,...,-59.00,Monday,Monday,2018/07/23
