,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
118149,589,Qumu,QUMU,1.85,1.9,1.84,1.88,0.06,3.30,"34,246",3.28,1.42,...,...,...,-20.68,Wednesday,Wednesday,2018/04/11
118150,585,Qumu,QUMU,1.88,1.89,1.87,1.87,-0.01,-0.74,503,3.28,1.42,...,...,...,-21.27,Thursday,Thursday,2018/04/12
118151,592,Qumu,QUMU,1.88,1.89,1.85,1.88,0.03,1.62,"3,109",3.28,1.42,...,...,...,-20.68,Tuesday,Tuesday,2018/04/17
118152,598,Qumu,QUMU,1.89,1.89,1.88,1.88,...,...,"2,710",3.28,1.42,...,...,...,-20.68,Wednesday,Wednesday,2018/04/18
118153,580,Qumu,QUMU,1.9,1.9,1.81,1.88,...,...,"3,536",3.28,1.42,...,...,...,-20.68,Thursday,Thursday,2018/04/19
118154,585,Qumu,QUMU,1.82,1.84,1.78,1.79,-0.09,-4.79,"27,467",3.28,1.42,...,...,...,-24.47,Friday,Friday,2018/04/20
118155,594,Qumu,QUMU,1.66,1.85,1.65,1.85,0.19,11.11,"6,563",3.28,1.42,...,...,...,-21.94,Tuesday,Tuesday,2018/04/24
118156,587,Qumu,QUMU,1.73,1.85,1.73,1.85,-0.00,-0.19,577,3.28,1.42,...,...,...,-22.09,Wednesday,Wednesday,2018/04/25
118157,579,Qumu,QUMU,1.8,1.8,1.78,1.78,-0.05,-2.73,"8,262",3.28,1.42,...,...,...,-24.89,Friday,Friday,2018/04/27
118158,608,Qumu,QUMU,1.8,1.85,1.78,1.82,0.04,2.47,"4,204",3.28,1.42,...,...,...,-23.04,Monday,Monday,2018/04/30
118159,572,Qumu,QUMU,1.8,1.83,1.8,1.83,0.01,0.33,"5,346",3.28,1.42,...,...,...,-22.78,Tuesday,Tuesday,2018/05/01
118160,592,Qumu,QUMU,1.8,1.85,1.74,1.84,0.08,4.55,"85,298",3.28,1.42,...,...,...,-22.36,Thursday,Thursday,2018/05/03
118161,585,Qumu,QUMU,1.78,1.85,1.78,1.84,...,...,"18,878",3.28,1.42,...,...,...,-22.36,Friday,Friday,2018/05/04
118162,617,Qumu,QUMU,1.85,1.85,1.78,1.84,-0.00,-0.15,"19,201",3.28,1.42,...,...,...,-22.48,Monday,Monday,2018/05/07
118163,588,Qumu,QUMU,1.81,1.84,1.8,1.8,-0.04,-2.02,"12,005",3.28,1.42,...,...,...,-24.05,Tuesday,Tuesday,2018/05/08
118164,607,Qumu,QUMU,2.0,2.86,1.88,2.02,0.22,12.22,"1,604,175",3.28,1.42,...,...,...,-14.77,Wednesday,Wednesday,2018/05/09
118165,599,Qumu,QUMU,1.9,2.3,1.90,2.17,0.15,7.43,"256,487",3.28,1.42,...,...,...,-8.44,Thursday,Thursday,2018/05/10
118166,599,Qumu,QUMU,2.19,2.26,2.13,2.19,0.02,0.92,"27,610",3.28,1.42,...,...,...,-7.59,Friday,Friday,2018/05/11
118167,601,Qumu,QUMU,2.18,2.18,2.11,2.15,-0.04,-1.83,"19,377",3.28,1.42,...,...,...,-9.28,Monday,Monday,2018/05/14
118168,597,Qumu,QUMU,2.15,2.4,2.12,2.28,0.13,6.05,"137,937",3.28,1.42,...,...,...,-3.80,Tuesday,Tuesday,2018/05/15
118169,594,Qumu,QUMU,2.28,2.5,2.21,2.31,0.03,1.32,"47,475",3.28,1.42,...,...,...,-2.53,Wednesday,Wednesday,2018/05/16
118170,585,Qumu,QUMU,2.31,2.44,2.24,2.31,...,0.06,"47,405",3.28,1.42,...,...,...,-2.47,Thursday,Thursday,2018/05/17
118171,583,Qumu,QUMU,2.25,2.45,2.19,2.39,0.08,3.40,"53,938",3.28,1.42,...,...,...,0.84,Friday,Friday,2018/05/18
118172,595,Qumu,QUMU,2.42,2.45,2.37,2.45,0.06,2.51,"42,252",3.28,1.42,...,...,...,3.38,Monday,Monday,2018/05/21
118173,592,Qumu,QUMU,2.42,2.48,2.25,2.41,-0.04,-1.63,"27,015",3.28,1.42,...,...,...,1.69,Tuesday,Tuesday,2018/05/22
118174,597,Qumu,QUMU,2.42,2.63,2.32,2.49,0.08,3.32,"72,424",3.28,1.42,...,...,...,5.06,Wednesday,Wednesday,2018/05/23
118175,599,Qumu,QUMU,2.45,2.5,2.4,2.44,-0.05,-2.01,"8,530",3.28,1.42,...,...,...,2.95,Thursday,Thursday,2018/05/24
118176,579,Qumu,QUMU,2.4,2.48,2.4,2.48,0.04,1.64,"5,129",3.28,1.42,...,...,...,4.64,Friday,Friday,2018/05/25
118177,588,Qumu,QUMU,2.45,2.48,2.3,2.36,-0.12,-4.84,"61,920",3.28,1.42,...,...,...,-0.42,Tuesday,Tuesday,2018/05/29
118178,594,Qumu,QUMU,2.42,2.48,2.32,2.32,-0.04,-1.69,"19,794",3.28,1.42,...,...,...,-2.11,Wednesday,Wednesday,2018/05/30
118179,602,Qumu,QUMU,2.34,2.34,2.19,2.29,-0.03,-1.29,"27,081",3.28,1.42,...,...,...,-3.38,Thursday,Thursday,2018/05/31
118180,600,Qumu,QUMU,2.36,2.36,2.23,2.23,-0.06,-2.62,"6,358",3.28,1.42,...,...,...,-5.91,Friday,Friday,2018/06/01
118181,590,Qumu,QUMU,2.20,2.26,2.16,2.22,-0.01,-0.45,"26,111",3.28,1.42,...,...,...,-6.33,Monday,Monday,2018/06/04
118182,596,Qumu,QUMU,2.21,2.22,2.06,2.18,-0.04,-1.80,"74,794",3.28,1.42,...,...,...,-8.02,Tuesday,Tuesday,2018/06/05
118183,610,Qumu,QUMU,2.15,2.24,2.14,2.21,0.03,1.38,"13,615",3.28,1.42,...,...,...,-6.75,Wednesday,Wednesday,2018/06/06
118184,604,Qumu,QUMU,2.19,2.24,2.16,2.24,0.03,1.36,"10,037",3.28,1.42,...,...,...,-5.49,Thursday,Thursday,2018/06/07
118185,592,Qumu,QUMU,2.22,2.22,2.15,2.15,-0.09,-4.02,"5,236",3.28,1.42,...,...,...,-9.28,Friday,Friday,2018/06/08
