,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
61978,321,Gordon Pointe Acquisition Un,GPAQU,10.35,10.35,10.33,10.33,-0.02,-0.20,"2,100",10.35,9.97,...,...,...,...,Thursday,Thursday,2018/03/29
61979,314,Gordon Pointe Acquisition Un,GPAQU,10.3,10.3,10.2,10.2,-0.13,-1.26,"1,200",10.35,9.97,...,...,...,...,Wednesday,Wednesday,2018/04/11
61980,312,Gordon Pointe Acquisition Un,GPAQU,10.2,10.24,10.16,10.24,0.04,0.39,"7,200",10.35,9.97,...,...,...,...,Thursday,Thursday,2018/04/12
61981,312,Gordon Pointe Acquisition Un,GPAQU,10.2,10.2,10.2,10.2,0.03,0.30,120,10.35,9.97,...,...,...,...,Tuesday,Tuesday,2018/04/17
61982,317,Gordon Pointe Acquisition Un,GPAQU,10.17,10.17,10.15,10.17,-0.03,-0.30,"6,800",10.35,9.97,...,...,...,...,Wednesday,Wednesday,2018/04/18
61983,304,Gordon Pointe Acquisition Un,GPAQU,10.17,10.2,10.16,10.2,0.03,0.29,"68,779",10.35,9.97,...,...,...,...,Friday,Friday,2018/05/04
61984,308,Gordon Pointe Acquisition Un,GPAQU,10.17,10.17,10.15,10.15,-0.05,-0.49,"2,400",10.35,9.97,...,...,...,...,Tuesday,Tuesday,2018/05/08
61985,321,Gordon Pointe Acquisition Un,GPAQU,10.15,10.19,10.15,10.15,...,...,"8,700",10.35,9.97,...,...,...,...,Wednesday,Wednesday,2018/05/09
61986,314,Gordon Pointe Acquisition Un,GPAQU,10.15,10.15,10.09,10.1,-0.05,-0.49,"6,000",10.35,9.97,...,...,...,...,Thursday,Thursday,2018/05/10
61987,315,Gordon Pointe Acquisition Un,GPAQU,10.15,10.15,10.12,10.15,0.05,0.50,"6,846",10.35,9.97,...,...,...,...,Friday,Friday,2018/05/11
61988,315,Gordon Pointe Acquisition Un,GPAQU,10.11,10.13,10.11,10.13,-0.02,-0.24,"1,500",10.35,9.97,...,...,...,...,Tuesday,Tuesday,2018/05/15
61989,314,Gordon Pointe Acquisition Un,GPAQU,10.13,10.13,10.13,10.13,...,0.05,"65,700",10.35,9.97,...,...,...,...,Wednesday,Wednesday,2018/05/16
61990,309,Gordon Pointe Acquisition Un,GPAQU,10.14,10.14,10.12,10.12,-0.01,-0.10,"3,162",10.35,9.97,...,...,...,...,Thursday,Thursday,2018/05/17
61991,308,Gordon Pointe Acquisition Un,GPAQU,10.14,10.14,10.12,10.12,...,...,700,10.35,9.97,...,...,...,...,Friday,Friday,2018/05/18
61992,316,Gordon Pointe Acquisition Un,GPAQU,10.12,10.12,10.12,10.12,...,...,170,10.35,9.97,...,...,...,...,Monday,Monday,2018/05/21
61993,317,Gordon Pointe Acquisition Un,GPAQU,10.12,10.12,10.12,10.12,...,...,"3,000",10.35,9.97,...,...,...,...,Thursday,Thursday,2018/05/24
61994,305,Gordon Pointe Acquisition Un,GPAQU,10.12,10.13,10.12,10.12,...,...,"9,700",10.35,9.97,...,...,...,...,Friday,Friday,2018/05/25
61995,314,Gordon Pointe Acquisition Un,GPAQU,10.17,10.18,10.08,10.08,-0.04,-0.40,"7,546",10.35,9.97,...,...,...,...,Tuesday,Tuesday,2018/05/29
61996,315,Gordon Pointe Acquisition Un,GPAQU,10.12,10.12,10.08,10.1,0.02,0.20,"126,000",10.35,9.97,...,...,...,...,Thursday,Thursday,2018/05/31
61997,316,Gordon Pointe Acquisition Un,GPAQU,10.14,10.14,10.14,10.14,0.04,0.40,400,10.35,9.97,...,...,...,...,Friday,Friday,2018/06/01
61998,311,Gordon Pointe Acquisition Un,GPAQU,10.2,10.2,10.2,10.2,0.06,0.59,300,10.35,9.97,...,...,...,...,Monday,Monday,2018/06/11
61999,313,Gordon Pointe Acquisition Un,GPAQU,10.2,10.2,10.2,10.2,...,...,200,10.35,9.97,...,...,...,...,Tuesday,Tuesday,2018/06/12
62000,316,Gordon Pointe Acquisition Un,GPAQU,10.21,10.27,10.21,10.27,0.07,0.69,"105,000",10.35,9.97,...,...,...,...,Thursday,Thursday,2018/06/14
62001,316,Gordon Pointe Acquisition Un,GPAQU,10.22,10.22,10.21,10.21,-0.06,-0.58,"2,000",10.35,9.97,...,...,...,...,Monday,Monday,2018/06/25
62002,324,Gordon Pointe Acquisition Un,GPAQU,10.25,10.25,10.25,10.25,0.04,0.39,"1,000",10.35,9.97,...,...,...,...,Tuesday,Tuesday,2018/06/26
62003,321,Gordon Pointe Acquisition Un,GPAQU,10.3,10.3,10.3,10.3,0.05,0.49,"204,000",10.35,9.97,...,...,...,...,Friday,Friday,2018/07/06
62004,317,Gordon Pointe Acquisition Un,GPAQU,10.33,10.34,10.32,10.34,0.04,0.39,"115,800",10.35,9.97,...,...,...,...,Tuesday,Tuesday,2018/07/10
62005,317,Gordon Pointe Acquisition Un,GPAQU,10.35,10.35,10.35,10.35,0.01,0.10,"11,000",10.35,9.97,...,...,...,...,Thursday,Thursday,2018/07/12
62006,312,Gordon Pointe Acquisition Un,GPAQU,10.38,10.39,10.33,10.39,0.04,0.39,"3,464",10.39,9.97,...,...,...,...,Monday,Monday,2018/07/16
62007,323,Gordon Pointe Acquisition Un,GPAQU,10.4,10.4,10.4,10.4,0.01,0.10,"3,000",10.40,9.97,...,...,...,...,Thursday,Thursday,2018/07/19
62008,307,Gordon Pointe Acquisition Un,GPAQU,10.40,10.4,10.40,10.4,...,...,"24,637",10.4,9.97,...,...,...,...,Monday,Monday,2018/07/30
62009,319,Gordon Pointe Acquisition Un,GPAQU,10.4,10.4,10.4,10.4,...,...,"3,500",10.40,9.97,...,...,...,...,Thursday,Thursday,2018/08/02
62010,320,Gordon Pointe Acquisition Un,GPAQU,10.37,10.37,10.37,10.37,-0.03,-0.29,100,10.4,9.97,...,...,...,...,Friday,Friday,2018/08/24
62011,329,Gordon Pointe Acquisition Un,GPAQU,10.4,10.4,10.4,10.4,0.03,0.29,600,10.40,9.97,...,...,...,...,Thursday,Thursday,2018/09/13
62012,330,Gordon Pointe Acquisition Un,GPAQU,10.42,10.45,10.40,10.43,0.03,0.29,"150,851",10.45,9.97,...,...,...,...,Monday,Monday,2018/09/17
62013,328,Gordon Pointe Acquisition Un,GPAQU,10.45,10.46,10.45,10.45,0.02,0.19,"24,400",10.46,9.97,...,...,...,...,Tuesday,Tuesday,2018/09/18
62014,327,Gordon Pointe Acquisition Un,GPAQU,10.45,10.45,10.45,10.45,...,...,"10,015",10.46,9.97,...,...,...,...,Tuesday,Tuesday,2018/09/25
62015,319,Gordon Pointe Acquisition Un,GPAQU,10.5,10.5,10.5,10.5,...,...,"1,000",10.50,9.97,...,...,...,...,Thursday,Thursday,2018/09/27
62016,326,Gordon Pointe Acquisition Un,GPAQU,10.5,10.5,10.5,10.5,...,...,"1,000",10.5,9.97,...,...,...,...,Wednesday,Wednesday,2018/10/03
62017,333,Gordon Pointe Acquisition Un,GPAQU,10.45,10.45,10.45,10.45,-0.05,-0.48,"16,700",10.5,9.97,...,...,...,...,Wednesday,Wednesday,2018/10/10
62018,328,Gordon Pointe Acquisition Un,GPAQU,10.37,10.37,10.37,10.37,-0.08,-0.78,200,10.5,9.97,...,...,...,...,Friday,Friday,2018/10/12
62019,326,Gordon Pointe Acquisition Un,GPAQU,10.50,10.50,10.50,10.50,0.13,1.29,130,10.50,9.97,...,...,...,...,Monday,Monday,2018/10/15
62020,330,Gordon Pointe Acquisition Un,GPAQU,10.50,10.5,10.50,10.5,-0.00,-0.02,"3,300",10.50,9.97,...,...,...,...,Wednesday,Wednesday,2018/10/17
62021,323,Gordon Pointe Acquisition Un,GPAQU,10.48,10.48,10.48,10.48,-0.02,-0.19,"1,000",10.5,9.97,...,...,...,...,Friday,Friday,2018/10/19
62022,319,Gordon Pointe Acquisition Un,GPAQU,10.46,10.46,10.46,10.46,-0.02,-0.19,200,10.5,9.97,...,...,...,...,Monday,Monday,2018/10/22
62023,327,Gordon Pointe Acquisition Un,GPAQU,10.45,10.45,10.45,10.45,-0.01,-0.10,600,10.50,9.97,...,...,...,...,Tuesday,Tuesday,2018/10/23
62024,327,Gordon Pointe Acquisition Un,GPAQU,10.47,10.47,10.47,10.47,0.02,0.19,"1,000",10.5,9.97,...,...,...,...,Thursday,Thursday,2018/11/08
62025,327,Gordon Pointe Acquisition Un,GPAQU,10.45,10.45,10.45,10.45,-0.02,-0.19,300,10.5,9.97,...,...,...,...,Tuesday,Tuesday,2018/11/20
62026,338,Gordon Pointe Acquisition Un,GPAQU,10.44,10.44,10.44,10.44,-0.01,-0.10,400,10.5,9.97,...,...,...,...,Monday,Monday,2018/11/26
62027,341,Gordon Pointe Acquisition Un,GPAQU,10.46,10.46,10.45,10.45,0.01,0.10,400,10.5,9.97,...,...,...,...,Tuesday,Tuesday,2018/11/27
62028,331,Gordon Pointe Acquisition Un,GPAQU,10.43,10.43,10.43,10.43,-0.02,-0.19,400,10.50,9.97,...,...,...,...,Thursday,Thursday,2018/11/29
62029,360,Gordon Pointe Acquisition Un,GPAQU,10.35,10.48,10.35,10.48,0.05,0.48,"1,100",10.5,9.97,...,...,...,...,Friday,Friday,2018/11/30
