,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
138934,696,Taoping,TAOP,1.78,1.95,1.78,1.89,0.13,7.39,"276,595",...,...,...,...,...,27.70,Monday,Monday,2018/06/04
138935,713,Taoping,TAOP,1.89,1.89,1.46,1.84,-0.05,-2.65,"85,521",5.2,0.84,...,...,88.04,24.32,Tuesday,Tuesday,2018/06/05
138936,724,Taoping,TAOP,1.76,1.84,1.76,1.77,-0.07,-3.80,"47,130",5.20,0.84,...,...,84.69,19.59,Wednesday,Wednesday,2018/06/06
138937,713,Taoping,TAOP,1.76,1.76,1.67,1.73,-0.04,-2.26,"116,875",5.2,0.84,...,...,82.78,16.89,Thursday,Thursday,2018/06/07
138938,702,Taoping,TAOP,1.71,1.74,1.69,1.71,-0.02,-1.16,"94,411",5.2,0.84,...,...,81.82,15.54,Friday,Friday,2018/06/08
138939,705,Taoping,TAOP,1.71,1.71,1.65,1.68,-0.03,-1.75,"86,447",5.20,0.84,...,...,80.38,13.51,Monday,Monday,2018/06/11
138940,706,Taoping,TAOP,1.66,1.68,1.65,1.67,-0.01,-0.60,"70,479",5.2,0.84,...,...,79.90,12.84,Tuesday,Tuesday,2018/06/12
138941,710,Taoping,TAOP,1.67,1.68,1.63,1.67,...,...,"90,642",5.2,0.84,...,...,79.90,12.84,Wednesday,Wednesday,2018/06/13
138942,715,Taoping,TAOP,1.67,1.69,1.6,1.65,-0.02,-1.20,"86,315",5.2,0.84,...,...,78.95,11.49,Thursday,Thursday,2018/06/14
138943,699,Taoping,TAOP,1.63,1.63,1.55,1.6,-0.05,-3.03,"95,521",5.2,0.84,...,...,76.56,8.11,Friday,Friday,2018/06/15
138944,702,Taoping,TAOP,1.57,1.6,1.55,1.56,-0.04,-2.50,"59,320",5.2,0.84,...,...,74.64,5.41,Monday,Monday,2018/06/18
138945,701,Taoping,TAOP,1.56,1.56,1.45,1.54,-0.02,-1.28,"167,206",5.20,0.84,...,...,73.68,4.05,Tuesday,Tuesday,2018/06/19
138946,709,Taoping,TAOP,1.52,1.52,1.46,1.49,-0.05,-3.25,"53,656",5.20,0.84,...,...,71.29,0.68,Wednesday,Wednesday,2018/06/20
138947,712,Taoping,TAOP,1.5,1.5,1.42,1.47,-0.02,-1.34,"86,075",5.20,0.84,...,...,70.33,-0.68,Thursday,Thursday,2018/06/21
138948,694,Taoping,TAOP,1.47,1.57,1.45,1.46,-0.01,-0.68,"72,224",5.2,0.84,...,...,69.86,-1.35,Friday,Friday,2018/06/22
138949,713,Taoping,TAOP,1.45,1.48,1.36,1.41,-0.05,-3.42,"105,601",5.2,0.84,...,...,67.46,-4.73,Monday,Monday,2018/06/25
138950,722,Taoping,TAOP,1.36,1.44,1.3,1.37,-0.04,-2.84,"142,910",5.2,0.84,...,...,65.55,-7.43,Tuesday,Tuesday,2018/06/26
138951,697,Taoping,TAOP,1.4,1.42,1.26,1.28,-0.09,-6.57,"113,515",5.2,0.84,...,...,61.24,-13.51,Wednesday,Wednesday,2018/06/27
