,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
140935,720,Tecogen,TGEN,2.88,2.89,2.79,2.86,-0.06,-2.05,"16,266",4.17,2.05,...,...,866.67,5.93,Thursday,Thursday,2018/03/29
140936,706,Tecogen,TGEN,3.08,3.1,3.0,3.03,-0.07,-2.26,"11,609",4.17,2.05,...,...,918.18,12.22,Wednesday,Wednesday,2018/04/11
140937,698,Tecogen,TGEN,3.0,3.05,2.99,3.03,...,...,"11,546",4.17,2.05,...,...,918.18,12.22,Thursday,Thursday,2018/04/12
140938,708,Tecogen,TGEN,2.99,3.08,2.99,3.0,...,...,"12,319",4.17,2.05,...,...,909.09,11.11,Tuesday,Tuesday,2018/04/17
140939,715,Tecogen,TGEN,2.97,3.05,2.97,3.05,0.05,1.67,"15,824",4.17,2.05,...,...,924.24,12.96,Wednesday,Wednesday,2018/04/18
140940,693,Tecogen,TGEN,3.06,3.06,3.02,3.06,0.01,0.16,"7,938",4.17,2.05,...,...,925.76,13.15,Thursday,Thursday,2018/04/19
140941,700,Tecogen,TGEN,3.03,3.29,3.03,3.27,0.21,7.04,"95,428",4.17,2.05,...,...,990.91,21.11,Friday,Friday,2018/04/20
140942,710,Tecogen,TGEN,3.13,3.14,3.09,3.12,-0.03,-0.95,"22,094",4.17,2.05,...,...,945.45,15.56,Tuesday,Tuesday,2018/04/24
140943,700,Tecogen,TGEN,3.1,3.17,3.1,3.15,0.03,0.96,"29,767",4.17,2.05,...,...,954.55,16.67,Wednesday,Wednesday,2018/04/25
140944,694,Tecogen,TGEN,3.16,3.3,3.16,3.28,0.11,3.47,"111,924",4.17,2.05,...,...,993.94,21.48,Friday,Friday,2018/04/27
140945,720,Tecogen,TGEN,3.28,3.35,3.2,3.34,0.06,1.83,"37,200",4.17,2.05,...,...,1012.12,23.70,Monday,Monday,2018/04/30
140946,686,Tecogen,TGEN,3.34,3.34,3.18,3.29,-0.05,-1.50,"37,273",4.17,2.05,...,...,996.97,21.85,Tuesday,Tuesday,2018/05/01
140947,704,Tecogen,TGEN,3.28,3.31,3.27,3.29,0.01,0.30,"12,296",4.17,2.05,...,...,996.97,21.85,Thursday,Thursday,2018/05/03
140948,699,Tecogen,TGEN,3.26,3.5,3.26,3.45,0.16,4.86,"52,761",4.17,2.05,...,...,1045.45,27.78,Friday,Friday,2018/05/04
140949,736,Tecogen,TGEN,3.45,3.46,3.36,3.4,-0.05,-1.45,"14,861",4.17,2.05,...,...,1030.30,25.93,Monday,Monday,2018/05/07
140950,703,Tecogen,TGEN,3.4,3.48,3.4,3.45,0.05,1.47,"15,482",4.17,2.05,...,...,1045.45,27.78,Tuesday,Tuesday,2018/05/08
140951,723,Tecogen,TGEN,3.4,3.45,3.38,3.41,-0.04,-1.16,"29,703",4.17,2.05,...,...,1033.33,26.30,Wednesday,Wednesday,2018/05/09
140952,715,Tecogen,TGEN,3.44,3.46,3.40,3.45,0.04,1.17,"16,671",4.17,2.05,...,...,1045.42,27.77,Thursday,Thursday,2018/05/10
140953,713,Tecogen,TGEN,3.46,3.46,3.23,3.36,-0.09,-2.61,"72,001",4.17,2.05,...,...,1018.18,24.44,Friday,Friday,2018/05/11
140954,716,Tecogen,TGEN,3.47,3.5,3.3,3.48,0.12,3.57,"41,370",4.17,2.05,...,...,1054.55,28.89,Monday,Monday,2018/05/14
140955,712,Tecogen,TGEN,3.5,3.59,3.4,3.58,0.10,2.87,"66,282",4.17,2.05,...,...,1084.85,32.59,Tuesday,Tuesday,2018/05/15
140956,708,Tecogen,TGEN,3.6,3.69,3.6,3.61,0.03,0.84,"48,223",4.17,2.05,...,...,...,33.70,Wednesday,Wednesday,2018/05/16
140957,696,Tecogen,TGEN,3.64,3.79,3.56,3.79,0.18,4.99,"52,935",4.17,2.05,...,...,1994.74,40.37,Thursday,Thursday,2018/05/17
140958,696,Tecogen,TGEN,3.79,3.82,3.75,3.82,0.03,0.79,"54,169",4.17,2.05,...,...,2010.53,41.48,Friday,Friday,2018/05/18
140959,712,Tecogen,TGEN,3.85,3.86,3.78,3.85,0.03,0.79,"74,196",3.86,2.05,...,...,2026.32,42.59,Monday,Monday,2018/05/21
140960,709,Tecogen,TGEN,3.88,3.95,3.76,3.9,0.05,1.30,"35,555",3.95,2.05,...,...,2052.63,44.44,Tuesday,Tuesday,2018/05/22
140961,712,Tecogen,TGEN,3.94,4.2,3.71,4.19,0.29,7.44,"101,665",4.2,2.05,...,...,2205.26,55.19,Wednesday,Wednesday,2018/05/23
140962,710,Tecogen,TGEN,4.19,4.19,4.01,4.02,-0.17,-4.06,"43,104",4.20,2.05,...,...,2115.79,48.89,Thursday,Thursday,2018/05/24
140963,694,Tecogen,TGEN,4.09,4.09,3.94,4.04,0.02,0.50,"63,487",4.20,2.05,...,...,2126.32,49.63,Friday,Friday,2018/05/25
140964,700,Tecogen,TGEN,4.04,4.05,3.93,4.04,...,...,"23,485",4.20,2.05,...,...,2126.32,49.63,Tuesday,Tuesday,2018/05/29
140965,712,Tecogen,TGEN,4.02,4.05,3.82,3.91,-0.13,-3.22,"47,268",4.20,2.05,...,...,2057.89,44.81,Wednesday,Wednesday,2018/05/30
140966,720,Tecogen,TGEN,3.85,3.99,3.68,3.68,-0.23,-5.88,"43,047",4.20,2.05,...,...,1936.84,36.30,Thursday,Thursday,2018/05/31
140967,719,Tecogen,TGEN,3.78,3.88,3.70,3.88,0.20,5.43,"47,545",4.20,2.05,...,...,2042.11,43.70,Friday,Friday,2018/06/01
140968,702,Tecogen,TGEN,3.90,3.91,3.55,3.59,-0.29,-7.47,"26,849",4.20,2.05,...,...,1889.47,32.96,Monday,Monday,2018/06/04
140969,719,Tecogen,TGEN,3.57,3.59,3.48,3.51,-0.08,-2.23,"23,354",4.2,2.05,...,...,1847.37,30.00,Tuesday,Tuesday,2018/06/05
140970,730,Tecogen,TGEN,3.51,3.72,3.51,3.61,0.10,2.85,"17,346",4.20,2.05,...,...,1900.00,33.70,Wednesday,Wednesday,2018/06/06
140971,719,Tecogen,TGEN,3.6,3.7,3.6,3.68,0.07,1.94,"6,942",4.2,2.05,...,...,1936.84,36.30,Thursday,Thursday,2018/06/07
