,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
21544,106,Borqs Technologies,BRQS,9.39,9.4,8.70,8.70,-0.30,-3.33,"3,106",10.50,4.00,...,...,...,59.63,Thursday,Thursday,2018/03/29
21545,108,Borqs Technologies,BRQS,9.7,9.7,9.5,9.7,...,...,"5,801",10.50,4.00,...,...,...,77.98,Wednesday,Wednesday,2018/04/11
21546,100,Borqs Technologies,BRQS,9.7,9.7,9.55,9.7,...,...,"3,209",10.5,4.0,...,...,...,77.98,Thursday,Thursday,2018/04/12
21547,104,Borqs Technologies,BRQS,9.2,9.5,9.0,9.5,0.30,3.26,"2,635",10.5,4.0,...,...,...,74.31,Tuesday,Tuesday,2018/04/17
21548,102,Borqs Technologies,BRQS,8.85,9.5,8.85,9.4,-0.10,-1.05,"2,807",10.50,4.00,...,...,...,72.48,Wednesday,Wednesday,2018/04/18
21549,101,Borqs Technologies,BRQS,9.45,9.5,9.2,9.5,0.10,1.06,"3,655",10.5,4.0,...,...,...,74.31,Thursday,Thursday,2018/04/19
21550,105,Borqs Technologies,BRQS,9.5,9.7,9.3,9.65,0.15,1.58,"3,681",10.50,4.00,...,...,...,77.06,Friday,Friday,2018/04/20
21551,102,Borqs Technologies,BRQS,9.2,9.25,8.95,9.0,-0.15,-1.64,"2,767",10.5,4.0,...,...,...,65.14,Tuesday,Tuesday,2018/04/24
21552,102,Borqs Technologies,BRQS,8.5,9.1,8.3,8.5,-0.50,-5.56,"3,412",10.50,4.00,...,...,...,55.96,Wednesday,Wednesday,2018/04/25
21553,101,Borqs Technologies,BRQS,8.5,8.5,7.8,8.0,-0.25,-3.03,"3,764",10.5,4.0,...,...,...,46.79,Friday,Friday,2018/04/27
21554,100,Borqs Technologies,BRQS,8.25,8.35,7.9,8.0,...,...,"3,320",10.5,4.0,...,...,...,46.79,Monday,Monday,2018/04/30
21555,100,Borqs Technologies,BRQS,8.25,8.3,7.95,8.0,...,...,"3,662",10.50,4.00,...,...,...,46.79,Tuesday,Tuesday,2018/05/01
21556,100,Borqs Technologies,BRQS,7.55,7.75,7.5,7.55,-0.05,-0.66,"4,823",10.50,4.00,...,...,...,38.53,Thursday,Thursday,2018/05/03
21557,99,Borqs Technologies,BRQS,7.55,7.55,6.65,6.8,-0.75,-9.93,"3,333",10.50,4.00,...,...,...,24.77,Friday,Friday,2018/05/04
21558,108,Borqs Technologies,BRQS,6.80,9.00,6.8,9.0,2.20,32.35,"1,050",10.50,4.00,...,...,...,65.14,Monday,Monday,2018/05/07
21559,100,Borqs Technologies,BRQS,9.0,9.0,8.45,8.5,-0.50,-5.56,"2,717",10.5,4.0,...,...,...,55.96,Tuesday,Tuesday,2018/05/08
21560,103,Borqs Technologies,BRQS,7.95,7.95,7.38,7.45,-1.05,-12.35,"2,057",10.50,4.00,...,...,...,36.70,Friday,Friday,2018/05/11
21561,100,Borqs Technologies,BRQS,6.93,7.2,6.8,7.03,-0.43,-5.70,"2,428",10.5,4.00,...,...,...,28.90,Monday,Monday,2018/05/14
21562,104,Borqs Technologies,BRQS,7.18,7.2,6.9,6.95,-0.08,-1.07,"1,578",10.5,4.00,...,...,...,27.52,Tuesday,Tuesday,2018/05/15
21563,102,Borqs Technologies,BRQS,7.0,8.25,7.0,7.5,0.55,7.91,"8,127",10.50,4.00,...,...,...,37.61,Wednesday,Wednesday,2018/05/16
21564,103,Borqs Technologies,BRQS,7.6,7.6,6.95,7.05,-0.45,-6.00,"5,910",10.50,4.00,...,...,...,29.36,Thursday,Thursday,2018/05/17
21565,99,Borqs Technologies,BRQS,6.95,7.0,6.87,7.0,-0.05,-0.71,"1,978",10.5,4.00,...,...,...,28.44,Friday,Friday,2018/05/18
21566,104,Borqs Technologies,BRQS,7.0,7.0,6.85,6.9,-0.10,-1.43,"2,272",10.5,4.00,...,...,...,26.61,Monday,Monday,2018/05/21
21567,104,Borqs Technologies,BRQS,6.92,7.0,6.9,7.0,0.10,1.45,"1,700",10.50,4.00,...,...,...,28.44,Tuesday,Tuesday,2018/05/22
21568,104,Borqs Technologies,BRQS,6.85,6.85,6.5,6.55,-0.45,-6.43,"2,265",10.5,4.00,...,...,...,20.18,Wednesday,Wednesday,2018/05/23
21569,103,Borqs Technologies,BRQS,6.75,7.1,6.0,6.2,-0.35,-5.34,"14,714",10.50,4.00,...,...,...,13.76,Thursday,Thursday,2018/05/24
21570,97,Borqs Technologies,BRQS,6.0,6.0,5.7,5.7,-0.50,-8.06,"3,825",10.50,4.00,...,...,...,4.59,Friday,Friday,2018/05/25
21571,97,Borqs Technologies,BRQS,5.65,5.65,5.2,5.2,-0.50,-8.77,"10,294",10.50,4.00,...,...,...,-4.59,Tuesday,Tuesday,2018/05/29
