,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
16905,76,Barington/Hilco Acquisition Rt,BHACR,0.19,0.19,0.19,0.19,-0.00,-0.58,142,0.47,0.11,...,...,...,18.00,Tuesday,Tuesday,2018/05/15
16906,74,Barington/Hilco Acquisition Rt,BHACR,0.17,0.19,0.17,0.19,...,0.26,667,0.45,0.11,...,...,...,18.31,Friday,Friday,2018/05/25
16907,76,Barington/Hilco Acquisition Rt,BHACR,0.15,0.15,0.15,0.15,-0.04,-20.81,"3,400",0.45,0.11,...,...,...,-6.31,Friday,Friday,2018/06/01
16908,77,Barington/Hilco Acquisition Rt,BHACR,0.14,0.14,0.14,0.14,-0.01,-6.60,"3,021",0.45,0.11,...,...,...,-12.50,Friday,Friday,2018/06/08
16909,78,Barington/Hilco Acquisition Rt,BHACR,0.12,0.12,0.12,0.12,-0.02,-14.29,"13,782",0.45,0.11,...,...,...,-25.00,Monday,Monday,2018/06/11
16910,76,Barington/Hilco Acquisition Rt,BHACR,0.11,0.11,0.11,0.11,-0.01,-8.33,"7,301",0.45,0.11,...,...,...,-31.25,Tuesday,Tuesday,2018/06/12
16911,76,Barington/Hilco Acquisition Rt,BHACR,0.12,0.12,0.1,0.12,0.01,7.73,"19,421",0.45,0.1,...,...,...,-25.94,Thursday,Thursday,2018/06/14
16912,78,Barington/Hilco Acquisition Rt,BHACR,0.12,0.15,0.12,0.15,0.03,25.91,"2,800",0.45,0.1,...,...,...,-6.75,Monday,Monday,2018/06/18
16913,78,Barington/Hilco Acquisition Rt,BHACR,0.1,0.13,0.1,0.13,-0.02,-12.87,"85,500",0.45,0.1,...,...,...,-18.75,Friday,Friday,2018/06/22
16914,78,Barington/Hilco Acquisition Rt,BHACR,0.13,0.2,0.13,0.19,0.06,46.08,"20,748",0.45,0.1,...,...,...,18.69,Monday,Monday,2018/06/25
16915,79,Barington/Hilco Acquisition Rt,BHACR,0.19,0.22,0.16,0.2,0.01,5.32,"17,400",0.45,0.1,...,...,...,25.00,Tuesday,Tuesday,2018/06/26
16916,78,Barington/Hilco Acquisition Rt,BHACR,0.3,0.3,0.16,0.19,-0.01,-5.00,"2,804",0.45,0.1,...,...,...,18.75,Wednesday,Wednesday,2018/06/27
16917,77,Barington/Hilco Acquisition Rt,BHACR,0.15,0.15,0.15,0.15,-0.04,-21.05,252,0.45,0.1,...,...,...,-6.25,Friday,Friday,2018/07/06
16918,78,Barington/Hilco Acquisition Rt,BHACR,0.25,0.25,0.25,0.25,0.10,66.67,560,0.45,0.1,...,...,...,56.25,Monday,Monday,2018/07/09
16919,79,Barington/Hilco Acquisition Rt,BHACR,0.15,0.18,0.15,0.18,-0.07,-28.00,"3,550",0.45,0.1,...,...,...,12.50,Thursday,Thursday,2018/07/12
16920,80,Barington/Hilco Acquisition Rt,BHACR,0.11,0.17,0.11,0.15,-0.03,-15.55,"1,683",0.45,0.10,...,...,...,-5.00,Tuesday,Tuesday,2018/07/17
16921,78,Barington/Hilco Acquisition Rt,BHACR,0.15,0.16,0.15,0.16,0.01,5.26,"1,921",0.45,0.10,...,...,...,...,Wednesday,Wednesday,2018/07/18
16922,81,Barington/Hilco Acquisition Rt,BHACR,0.15,0.15,0.14,0.15,-0.01,-6.25,"79,379",0.45,0.10,...,...,...,-6.25,Monday,Monday,2018/07/23
16923,78,Barington/Hilco Acquisition Rt,BHACR,0.24,0.24,0.13,0.13,-0.02,-13.27,"1,525",0.45,0.10,...,...,...,-18.69,Tuesday,Tuesday,2018/07/24
16924,79,Barington/Hilco Acquisition Rt,BHACR,0.18,0.18,0.18,0.18,0.05,38.36,225,0.45,0.10,...,...,...,12.50,Friday,Friday,2018/07/27
16925,79,Barington/Hilco Acquisition Rt,BHACR,0.14,0.18,0.14,0.18,...,...,"4,163",0.45,0.10,...,...,...,12.50,Tuesday,Tuesday,2018/08/07
16926,82,Barington/Hilco Acquisition Rt,BHACR,0.16,0.25,0.16,0.25,0.07,38.56,"2,000",0.45,0.10,...,...,...,55.88,Friday,Friday,2018/08/10
16927,83,Barington/Hilco Acquisition Rt,BHACR,0.15,0.25,0.15,0.25,-0.00,-1.76,"3,300",0.45,0.10,...,...,...,53.13,Monday,Monday,2018/08/13
16928,86,Barington/Hilco Acquisition Rt,BHACR,0.17,0.24,0.17,0.24,-0.00,-0.04,533,0.45,0.10,...,...,...,53.06,Wednesday,Wednesday,2018/08/15
16929,83,Barington/Hilco Acquisition Rt,BHACR,0.17,0.24,0.17,0.24,-0.00,-2.00,"4,500",0.45,0.10,...,...,...,50.00,Friday,Friday,2018/08/17
16930,86,Barington/Hilco Acquisition Rt,BHACR,0.24,0.24,0.24,0.24,...,...,100,0.45,0.10,...,...,...,50.00,Monday,Monday,2018/08/20
16931,86,Barington/Hilco Acquisition Rt,BHACR,0.17,0.24,0.16,0.24,-0.00,-0.42,"31,960",0.45,0.10,...,...,...,49.38,Tuesday,Tuesday,2018/08/21
16932,82,Barington/Hilco Acquisition Rt,BHACR,0.19,0.19,0.16,0.18,-0.06,-23.02,"1,400",0.45,0.10,...,...,...,14.98,Tuesday,Tuesday,2018/08/28
16933,83,Barington/Hilco Acquisition Rt,BHACR,0.2,0.22,0.19,0.2,0.02,8.66,"52,612",0.45,0.10,...,...,...,24.94,Thursday,Thursday,2018/08/30
16934,84,Barington/Hilco Acquisition Rt,BHACR,0.2,0.23,0.2,0.21,0.01,4.70,"385,081",0.45,0.10,...,...,...,30.81,Friday,Friday,2018/08/31
16935,81,Barington/Hilco Acquisition Rt,BHACR,0.22,0.23,0.22,0.23,0.02,10.75,305,0.45,0.10,...,...,...,44.88,Tuesday,Tuesday,2018/09/04
16936,82,Barington/Hilco Acquisition Rt,BHACR,0.24,0.24,0.24,0.24,0.01,3.54,200,0.45,0.10,...,...,...,50.00,Wednesday,Wednesday,2018/09/05
16937,81,Barington/Hilco Acquisition Rt,BHACR,0.23,0.23,0.23,0.23,-0.01,-4.17,100,0.45,0.10,...,...,...,43.75,Thursday,Thursday,2018/09/06
16938,80,Barington/Hilco Acquisition Rt,BHACR,0.23,0.23,0.23,0.23,...,...,100,0.45,0.10,...,...,...,43.75,Friday,Friday,2018/09/07
16939,82,Barington/Hilco Acquisition Rt,BHACR,0.23,0.23,0.23,0.23,...,...,100,0.45,0.10,...,...,...,43.75,Monday,Monday,2018/09/10
16940,81,Barington/Hilco Acquisition Rt,BHACR,0.23,0.23,0.23,0.23,...,...,100,0.45,0.10,...,...,...,43.75,Tuesday,Tuesday,2018/09/11
16941,83,Barington/Hilco Acquisition Rt,BHACR,0.23,0.23,0.23,0.23,...,...,100,0.45,0.10,...,...,...,43.75,Wednesday,Wednesday,2018/09/12
16942,82,Barington/Hilco Acquisition Rt,BHACR,0.23,0.23,0.23,0.23,...,...,100,0.45,0.10,...,...,...,43.75,Thursday,Thursday,2018/09/13
16943,83,Barington/Hilco Acquisition Rt,BHACR,0.23,0.23,0.23,0.23,...,...,100,0.45,0.10,...,...,...,43.75,Friday,Friday,2018/09/14
16944,81,Barington/Hilco Acquisition Rt,BHACR,0.23,0.23,0.23,0.23,...,...,100,0.45,0.10,...,...,...,43.75,Monday,Monday,2018/09/17
16945,83,Barington/Hilco Acquisition Rt,BHACR,0.23,0.23,0.23,0.23,...,...,100,0.45,0.10,...,...,...,43.75,Tuesday,Tuesday,2018/09/18
16946,81,Barington/Hilco Acquisition Rt,BHACR,0.23,0.23,0.23,0.23,-0.00,-0.04,100,0.45,0.10,...,...,...,43.69,Wednesday,Wednesday,2018/09/19
16947,83,Barington/Hilco Acquisition Rt,BHACR,0.23,0.23,0.23,0.23,...,...,100,0.45,0.10,...,...,...,43.69,Thursday,Thursday,2018/09/20
16948,83,Barington/Hilco Acquisition Rt,BHACR,0.23,0.23,0.21,0.21,-0.02,-8.66,200,0.45,0.10,...,...,...,31.25,Friday,Friday,2018/09/21
16949,81,Barington/Hilco Acquisition Rt,BHACR,0.21,0.21,0.21,0.21,...,...,100,0.45,0.10,...,...,...,31.25,Monday,Monday,2018/09/24
16950,81,Barington/Hilco Acquisition Rt,BHACR,0.19,0.19,0.19,0.19,-0.02,-9.52,100,0.45,0.10,...,...,...,18.75,Tuesday,Tuesday,2018/09/25
16951,85,Barington/Hilco Acquisition Rt,BHACR,0.19,0.19,0.19,0.19,...,...,"10,200",0.45,0.10,...,...,...,18.75,Friday,Friday,2018/10/05
16952,84,Barington/Hilco Acquisition Rt,BHACR,0.05,0.05,0.02,0.03,-0.16,-82.00,"24,000",0.45,0.02,...,...,...,-78.63,Monday,Monday,2018/10/29
16953,86,Barington/Hilco Acquisition Rt,BHACR,0.03,0.03,0.03,0.03,-0.00,-13.17,"2,000",0.45,0.02,...,...,...,-81.44,Tuesday,Tuesday,2018/10/30
16954,85,Barington/Hilco Acquisition Rt,BHACR,0.18,0.18,0.02,0.03,...,1.02,"36,600",0.45,0.02,...,...,...,-81.25,Wednesday,Wednesday,2018/10/31
