,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
4303,651,Senmiao Technology,AIHS,5.85,6.0,5.83,5.95,0.06,1.02,"99,661",6.25,5.00,...,...,...,...,Thursday,Thursday,2018/03/29
4304,637,Senmiao Technology,AIHS,5.77,6.6,5.77,6.5,0.50,8.33,"105,045",6.60,5.00,...,...,...,...,Wednesday,Wednesday,2018/04/11
4305,630,Senmiao Technology,AIHS,6.36,6.6,6.3,6.55,0.05,0.77,"78,682",6.6,5.0,...,...,...,...,Thursday,Thursday,2018/04/12
4306,639,Senmiao Technology,AIHS,6.17,7.2,6.17,6.91,0.41,6.31,"82,576",7.2,5.0,...,...,...,...,Tuesday,Tuesday,2018/04/17
4307,648,Senmiao Technology,AIHS,6.79,7.8,6.5,7.62,0.71,10.27,"88,813",7.80,5.00,...,...,...,...,Wednesday,Wednesday,2018/04/18
4308,628,Senmiao Technology,AIHS,7.86,8.34,7.41,7.8,0.18,2.36,"63,985",8.34,5.0,...,...,...,...,Thursday,Thursday,2018/04/19
4309,633,Senmiao Technology,AIHS,7.87,8.91,7.51,7.65,-0.15,-1.92,"78,513",8.91,5.00,...,...,...,...,Friday,Friday,2018/04/20
4310,642,Senmiao Technology,AIHS,6.89,7.82,6.89,7.44,0.19,2.62,"87,881",8.91,5.0,...,...,...,...,Tuesday,Tuesday,2018/04/24
4311,632,Senmiao Technology,AIHS,7.4,7.63,7.05,7.38,-0.06,-0.81,"84,085",8.91,5.00,...,...,...,...,Wednesday,Wednesday,2018/04/25
4312,627,Senmiao Technology,AIHS,7.19,7.84,7.19,7.65,0.29,3.94,"84,397",8.91,5.0,...,...,...,...,Friday,Friday,2018/04/27
4313,653,Senmiao Technology,AIHS,7.58,8.44,7.05,7.76,0.11,1.44,"73,827",8.91,5.0,...,...,...,...,Monday,Monday,2018/04/30
4314,618,Senmiao Technology,AIHS,7.47,8.03,7.4,7.89,0.13,1.68,"78,338",8.91,5.00,...,...,...,...,Tuesday,Tuesday,2018/05/01
4315,638,Senmiao Technology,AIHS,7.6,8.06,7.5,7.85,0.04,0.51,"76,815",8.91,5.00,...,...,...,...,Thursday,Thursday,2018/05/03
4316,632,Senmiao Technology,AIHS,7.75,8.0,7.68,7.96,0.11,1.40,"78,243",8.91,5.00,...,...,...,...,Friday,Friday,2018/05/04
4317,667,Senmiao Technology,AIHS,8.50,8.50,7.57,7.72,-0.24,-3.02,"80,248",8.91,5.00,...,...,...,...,Monday,Monday,2018/05/07
4318,634,Senmiao Technology,AIHS,7.71,8.0,7.7,7.83,0.11,1.42,"78,795",8.91,5.0,...,...,...,...,Tuesday,Tuesday,2018/05/08
