,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
57965,281,Federal Street Acquisition WT,FSACW,1.25,1.25,1.2,1.25,...,...,"20,100",1.3,0.95,...,...,...,8.70,Monday,Monday,2018/04/30
57966,271,Federal Street Acquisition WT,FSACW,1.02,1.25,1.02,1.25,...,...,900,1.30,0.95,...,...,...,8.70,Tuesday,Tuesday,2018/05/01
57967,278,Federal Street Acquisition WT,FSACW,1.19,1.24,1.19,1.24,-0.01,-0.80,"1,100",1.3,0.95,...,...,...,7.83,Tuesday,Tuesday,2018/05/15
57968,283,Federal Street Acquisition WT,FSACW,1.25,1.25,1.25,1.25,0.01,0.81,200,1.30,0.95,...,...,...,8.70,Thursday,Thursday,2018/05/24
57969,279,Federal Street Acquisition WT,FSACW,1.25,1.25,1.24,1.25,...,...,"158,887",1.30,0.95,...,...,...,8.70,Tuesday,Tuesday,2018/05/29
57970,288,Federal Street Acquisition WT,FSACW,1.25,1.25,1.24,1.24,-0.01,-0.80,"169,349",1.3,0.95,...,...,...,7.83,Tuesday,Tuesday,2018/06/26
57971,283,Federal Street Acquisition WT,FSACW,1.3,1.3,1.3,1.3,0.06,4.84,"25,000",1.30,0.95,...,...,...,13.04,Thursday,Thursday,2018/06/28
57972,283,Federal Street Acquisition WT,FSACW,1.3,1.3,1.25,1.29,-0.01,-0.77,"102,300",1.3,0.95,...,...,...,12.17,Friday,Friday,2018/07/06
57973,282,Federal Street Acquisition WT,FSACW,1.29,1.29,1.29,1.29,...,...,"1,000",1.30,0.95,...,...,...,12.17,Wednesday,Wednesday,2018/07/18
57974,277,Federal Street Acquisition WT,FSACW,1.5,1.5,1.38,1.38,0.09,6.98,"1,000",1.5,0.95,...,...,...,20.00,Friday,Friday,2018/07/20
57975,282,Federal Street Acquisition WT,FSACW,1.35,1.35,1.35,1.35,-0.03,-2.17,"297,017",1.5,0.95,...,...,...,17.39,Monday,Monday,2018/07/23
