,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
40340,199,CryoPort WT,CYRXW,5.3,5.3,5.01,5.01,-0.09,-1.70,"1,712",7.38,0.71,...,...,...,-8.13,Thursday,Thursday,2018/03/29
40341,197,CryoPort WT,CYRXW,4.81,4.81,4.81,4.81,-0.19,-3.80,100,7.38,0.71,...,...,...,-11.82,Thursday,Thursday,2018/04/12
40342,196,CryoPort WT,CYRXW,4.99,4.99,4.4,4.4,-0.41,-8.50,"9,266",7.38,0.71,...,...,...,-19.32,Tuesday,Tuesday,2018/04/17
40343,199,CryoPort WT,CYRXW,4.21,4.25,4.05,4.05,-0.35,-7.98,"4,275",7.38,0.71,...,...,...,-25.76,Wednesday,Wednesday,2018/04/18
40344,193,CryoPort WT,CYRXW,4.0,4.25,3.97,4.25,0.20,4.94,"7,600",7.38,0.71,...,...,...,-22.09,Thursday,Thursday,2018/04/19
40345,195,CryoPort WT,CYRXW,3.92,4.15,3.92,4.15,-0.10,-2.35,"7,518",7.38,0.71,...,...,...,-23.92,Friday,Friday,2018/04/20
40346,202,CryoPort WT,CYRXW,3.73,3.73,3.56,3.56,-0.24,-6.32,"12,435",7.38,0.71,...,...,...,-34.74,Tuesday,Tuesday,2018/04/24
40347,194,CryoPort WT,CYRXW,3.9,4.01,3.9,3.9,0.34,9.55,"9,575",7.38,0.71,...,...,...,-28.51,Wednesday,Wednesday,2018/04/25
40348,189,CryoPort WT,CYRXW,3.91,5.21,3.9,5.21,1.14,28.01,"2,300",7.38,0.71,...,...,...,-4.49,Friday,Friday,2018/04/27
40349,196,CryoPort WT,CYRXW,5.21,5.21,4.07,4.08,-1.13,-21.69,"3,942",7.38,0.71,...,...,...,-25.21,Monday,Monday,2018/04/30
40350,191,CryoPort WT,CYRXW,3.96,4.39,3.95,4.39,0.31,7.60,986,7.38,0.72,...,...,...,-19.52,Tuesday,Tuesday,2018/05/01
40351,192,CryoPort WT,CYRXW,4.3,4.3,4.19,4.19,-0.12,-2.86,"1,000",7.38,0.78,...,...,...,-23.19,Thursday,Thursday,2018/05/03
40352,190,CryoPort WT,CYRXW,4.3,5.02,4.3,5.02,0.83,19.81,"3,020",7.38,0.85,...,...,...,-7.97,Friday,Friday,2018/05/04
40353,205,CryoPort WT,CYRXW,5.50,5.63,5.49,5.63,0.61,12.15,"12,881",7.38,0.94,...,...,...,3.21,Monday,Monday,2018/05/07
