,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
128659,664,Select Interior Concepts Cl A,SIC,12.7,13.0,12.65,12.65,-0.05,-0.39,"4,541",...,...,...,...,...,...,Thursday,Thursday,2018/08/16
128660,640,Select Interior Concepts Cl A,SIC,13.0,13.0,12.5,12.61,-0.04,-0.32,"68,992",...,...,...,...,...,...,Friday,Friday,2018/08/17
128661,662,Select Interior Concepts Cl A,SIC,12.5,12.61,12.5,12.5,-0.11,-0.87,"10,613",13.0,12.50,...,...,...,...,Monday,Monday,2018/08/20
128662,660,Select Interior Concepts Cl A,SIC,12.40,12.4,12.40,12.40,-0.10,-0.80,"3,952",13.0,12.40,...,...,...,...,Tuesday,Tuesday,2018/08/21
128663,649,Select Interior Concepts Cl A,SIC,12.4,12.4,12.20,12.20,-0.20,-1.61,"30,935",13.00,12.20,...,...,...,...,Wednesday,Wednesday,2018/08/22
128664,650,Select Interior Concepts Cl A,SIC,12.4,12.4,12.01,12.01,-0.19,-1.56,"4,404",13.00,12.01,...,...,...,...,Thursday,Thursday,2018/08/23
128665,655,Select Interior Concepts Cl A,SIC,12.00,12.40,12.00,12.40,0.39,3.25,"2,400",13.0,12.00,...,...,...,...,Friday,Friday,2018/08/24
128666,662,Select Interior Concepts Cl A,SIC,12.40,12.40,12.22,12.40,...,...,"3,947",13.0,12.00,...,...,...,...,Monday,Monday,2018/08/27
128667,651,Select Interior Concepts Cl A,SIC,12.40,12.40,12.22,12.40,...,...,"10,770",13.0,12.00,...,...,...,...,Tuesday,Tuesday,2018/08/28
128668,645,Select Interior Concepts Cl A,SIC,12.40,12.40,12.20,12.35,-0.05,-0.40,"9,906",13.0,12.00,...,...,...,...,Wednesday,Wednesday,2018/08/29
128669,657,Select Interior Concepts Cl A,SIC,12.3,12.32,12.2,12.25,-0.10,-0.81,"115,200",13.0,12.00,...,...,...,...,Thursday,Thursday,2018/08/30
128670,674,Select Interior Concepts Cl A,SIC,12.25,12.25,12.25,12.25,...,...,"11,716",13.0,12.00,...,...,...,...,Friday,Friday,2018/08/31
128671,656,Select Interior Concepts Cl A,SIC,12.25,12.39,12.20,12.25,...,...,"75,884",13.0,12.00,...,...,...,...,Tuesday,Tuesday,2018/09/04
128672,643,Select Interior Concepts Cl A,SIC,12.24,12.25,12.24,12.25,...,...,"13,468",13.00,12.00,...,...,...,...,Wednesday,Wednesday,2018/09/05
128673,652,Select Interior Concepts Cl A,SIC,12.25,12.25,12.25,12.25,...,...,"5,822",13.00,12.00,...,...,...,...,Thursday,Thursday,2018/09/06
128674,649,Select Interior Concepts Cl A,SIC,12.25,12.25,12.18,12.25,...,...,"20,527",13.0,12.00,...,...,...,...,Friday,Friday,2018/09/07
128675,651,Select Interior Concepts Cl A,SIC,12.25,12.25,12.00,12.00,-0.25,-2.04,"25,553",13.00,12.00,...,...,...,...,Monday,Monday,2018/09/10
128676,652,Select Interior Concepts Cl A,SIC,12.00,12.04,11.53,11.53,-0.47,-3.92,"28,257",13.0,11.53,...,...,...,...,Tuesday,Tuesday,2018/09/11
128677,660,Select Interior Concepts Cl A,SIC,11.73,11.75,11.60,11.60,0.07,0.61,"3,401",13.00,11.53,...,...,...,...,Wednesday,Wednesday,2018/09/12
128678,671,Select Interior Concepts Cl A,SIC,11.75,11.75,11.5,11.6,...,...,"2,098",13.00,11.50,...,...,...,...,Thursday,Thursday,2018/09/13
128679,672,Select Interior Concepts Cl A,SIC,11.70,11.70,11.30,11.30,-0.30,-2.59,"25,688",13.0,11.30,...,...,...,...,Friday,Friday,2018/09/14
128680,681,Select Interior Concepts Cl A,SIC,11.50,11.50,11.20,11.20,-0.10,-0.88,"106,566",13.00,11.20,...,...,...,...,Monday,Monday,2018/09/17
128681,678,Select Interior Concepts Cl A,SIC,11.26,11.45,10.90,10.90,-0.30,-2.68,"54,633",13.0,10.90,...,...,...,...,Tuesday,Tuesday,2018/09/18
128682,669,Select Interior Concepts Cl A,SIC,10.90,11.20,10.80,10.80,-0.10,-0.92,"107,717",13.0,10.80,...,...,...,...,Wednesday,Wednesday,2018/09/19
128683,678,Select Interior Concepts Cl A,SIC,10.80,11.18,10.80,10.81,0.01,0.09,"3,604",13.0,10.80,...,...,...,...,Thursday,Thursday,2018/09/20
