,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
5461,22,Akari Therapeutics ADR,AKTX,1.76,1.83,1.74,1.82,0.05,2.82,"36,619",22.20,1.70,...,...,...,-57.97,Thursday,Thursday,2018/03/29
5462,21,Akari Therapeutics ADR,AKTX,1.93,2.1,1.85,1.87,-0.04,-2.09,"33,286",21.86,1.70,...,...,...,-56.81,Wednesday,Wednesday,2018/04/11
5463,21,Akari Therapeutics ADR,AKTX,1.9,2.1,1.87,2.09,0.22,11.76,"57,881",21.86,1.7,...,...,...,-51.73,Thursday,Thursday,2018/04/12
5464,21,Akari Therapeutics ADR,AKTX,2.01,2.14,2.01,2.06,0.09,4.57,"29,486",21.86,1.7,...,...,...,-52.42,Tuesday,Tuesday,2018/04/17
5465,21,Akari Therapeutics ADR,AKTX,2.1,2.1,2.0,2.02,-0.04,-2.17,"47,100",21.86,1.70,...,...,...,-53.46,Wednesday,Wednesday,2018/04/18
5466,20,Akari Therapeutics ADR,AKTX,2.14,2.14,2.0,2.0,-0.02,-0.75,"38,135",21.86,1.7,...,...,...,-53.81,Thursday,Thursday,2018/04/19
5467,22,Akari Therapeutics ADR,AKTX,1.98,2.04,1.91,1.95,-0.05,-2.50,"52,398",21.86,1.70,...,...,...,-54.97,Friday,Friday,2018/04/20
5468,21,Akari Therapeutics ADR,AKTX,1.94,1.96,1.86,1.9,-0.06,-3.06,"36,607",18.2,1.7,...,...,...,-56.12,Tuesday,Tuesday,2018/04/24
5469,21,Akari Therapeutics ADR,AKTX,1.89,2.03,1.86,1.89,-0.01,-0.53,"34,261",17.27,1.70,...,...,...,-56.35,Wednesday,Wednesday,2018/04/25
5470,21,Akari Therapeutics ADR,AKTX,1.8,1.9,1.8,1.86,-0.11,-5.58,"95,913",15.78,1.7,...,...,...,-57.04,Friday,Friday,2018/04/27
5471,19,Akari Therapeutics ADR,AKTX,1.95,1.96,1.91,1.91,0.05,2.69,"16,518",15.34,1.7,...,...,...,-55.89,Monday,Monday,2018/04/30
5472,22,Akari Therapeutics ADR,AKTX,1.92,1.99,1.92,1.99,0.08,4.19,"49,852",15.29,1.70,...,...,...,-54.04,Tuesday,Tuesday,2018/05/01
5473,21,Akari Therapeutics ADR,AKTX,2.06,2.2,2.06,2.17,0.09,4.33,"137,679",15.09,1.70,...,...,...,-49.88,Thursday,Thursday,2018/05/03
5474,21,Akari Therapeutics ADR,AKTX,2.17,2.23,2.14,2.19,0.02,0.92,"57,475",14.43,1.70,...,...,...,-49.42,Friday,Friday,2018/05/04
5475,21,Akari Therapeutics ADR,AKTX,2.21,2.32,1.91,2.28,0.09,4.11,"85,843",12.49,1.70,...,...,...,-47.34,Monday,Monday,2018/05/07
5476,21,Akari Therapeutics ADR,AKTX,2.31,2.31,2.1,2.13,-0.15,-6.58,"44,818",12.44,1.7,...,...,...,-50.81,Tuesday,Tuesday,2018/05/08
5477,20,Akari Therapeutics ADR,AKTX,2.16,2.26,2.16,2.22,0.09,4.23,"25,152",12.44,1.7,...,...,...,-48.73,Wednesday,Wednesday,2018/05/09
5478,21,Akari Therapeutics ADR,AKTX,2.21,2.23,2.16,2.16,-0.06,-2.70,"32,790",12.44,1.70,...,...,...,-50.12,Thursday,Thursday,2018/05/10
5479,21,Akari Therapeutics ADR,AKTX,2.16,2.2,1.8,2.05,-0.11,-5.09,"300,352",11.95,1.70,...,...,...,-52.66,Friday,Friday,2018/05/11
5480,21,Akari Therapeutics ADR,AKTX,2.01,2.04,1.8,1.93,-0.12,-5.85,"51,051",11.95,1.70,...,...,...,-55.43,Monday,Monday,2018/05/14
5481,21,Akari Therapeutics ADR,AKTX,1.93,1.97,1.9,1.92,-0.01,-0.52,"22,042",11.95,1.70,...,...,...,-55.66,Tuesday,Tuesday,2018/05/15
5482,22,Akari Therapeutics ADR,AKTX,1.94,1.96,1.88,1.88,-0.04,-2.08,"51,317",11.95,1.70,...,...,...,-56.58,Wednesday,Wednesday,2018/05/16
5483,21,Akari Therapeutics ADR,AKTX,1.9,1.96,1.88,1.9,0.02,1.06,"27,383",11.95,1.70,...,...,...,-56.12,Thursday,Thursday,2018/05/17
5484,22,Akari Therapeutics ADR,AKTX,1.91,1.93,1.86,1.9,...,...,"21,813",11.95,1.70,...,...,...,-56.12,Friday,Friday,2018/05/18
