,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
12893,63,Atomera,ATOM,6.25,6.48,6.06,6.24,-0.05,-0.79,"43,441",8.00,2.45,...,...,...,44.11,Thursday,Thursday,2018/03/29
12894,62,Atomera,ATOM,6.22,6.27,5.66,5.8,-0.37,-6.00,"117,653",8.00,2.45,...,...,...,33.95,Wednesday,Wednesday,2018/04/11
12895,57,Atomera,ATOM,5.81,6.03,5.4,5.62,-0.18,-3.10,"73,697",8.0,2.45,...,...,...,29.79,Thursday,Thursday,2018/04/12
12896,60,Atomera,ATOM,5.45,5.84,5.45,5.79,0.35,6.53,"64,587",8.0,2.45,...,...,...,33.83,Tuesday,Tuesday,2018/04/17
12897,59,Atomera,ATOM,5.7,5.96,5.5,5.51,-0.28,-4.92,"15,150",8.00,2.45,...,...,...,27.25,Wednesday,Wednesday,2018/04/18
12898,58,Atomera,ATOM,5.45,5.54,5.07,5.07,-0.44,-7.99,"57,654",8.0,2.45,...,...,...,17.09,Thursday,Thursday,2018/04/19
12899,62,Atomera,ATOM,5.15,5.62,5.15,5.42,0.35,6.90,"67,702",8.00,2.45,...,...,...,25.17,Friday,Friday,2018/04/20
12900,61,Atomera,ATOM,4.9,5.14,4.44,4.49,-0.34,-7.04,"60,618",8.0,2.45,...,...,...,3.70,Tuesday,Tuesday,2018/04/24
12901,60,Atomera,ATOM,4.47,5.22,4.43,4.95,0.46,10.24,"90,735",8.00,2.45,...,...,...,14.32,Wednesday,Wednesday,2018/04/25
12902,60,Atomera,ATOM,5.02,5.16,4.85,5.11,0.27,5.58,"73,633",8.0,2.45,...,...,...,18.01,Friday,Friday,2018/04/27
12903,58,Atomera,ATOM,5.21,5.29,4.9,5.06,-0.05,-0.98,"67,448",8.0,2.45,...,...,...,16.86,Monday,Monday,2018/04/30
12904,60,Atomera,ATOM,5.1,5.14,4.73,5.11,0.05,0.99,"49,325",8.00,2.45,...,...,...,18.01,Tuesday,Tuesday,2018/05/01
12905,59,Atomera,ATOM,5.19,5.29,5.0,5.09,-0.11,-2.12,"45,586",8.00,2.45,...,...,...,17.55,Thursday,Thursday,2018/05/03
12906,59,Atomera,ATOM,5.17,6.37,5.03,6.25,1.16,22.79,"184,619",8.00,2.45,...,...,...,44.34,Friday,Friday,2018/05/04
12907,60,Atomera,ATOM,6.26,6.33,5.71,5.78,-0.47,-7.52,"67,222",8.00,2.45,...,...,...,33.49,Monday,Monday,2018/05/07
12908,57,Atomera,ATOM,5.8,6.09,5.8,5.9,0.12,2.08,"65,319",8.0,2.45,...,...,...,36.26,Tuesday,Tuesday,2018/05/08
12909,59,Atomera,ATOM,5.86,5.98,5.47,5.56,-0.34,-5.76,"79,574",8.0,2.45,...,...,...,28.41,Wednesday,Wednesday,2018/05/09
12910,60,Atomera,ATOM,5.6,5.9,5.52,5.76,0.20,3.60,"23,188",8.0,2.45,...,...,...,33.03,Thursday,Thursday,2018/05/10
12911,61,Atomera,ATOM,5.87,5.93,5.75,5.92,0.16,2.78,"24,876",8.00,2.45,...,...,...,36.72,Friday,Friday,2018/05/11
12912,60,Atomera,ATOM,5.95,6.02,5.64,5.8,-0.12,-1.94,"24,667",8.0,2.45,...,...,...,34.06,Monday,Monday,2018/05/14
12913,60,Atomera,ATOM,5.9,6.33,5.9,6.03,0.23,3.88,"70,209",8.0,2.45,...,...,...,39.26,Tuesday,Tuesday,2018/05/15
12914,62,Atomera,ATOM,6.04,6.1,5.66,5.66,-0.37,-6.14,"39,751",8.00,2.45,...,...,...,30.72,Wednesday,Wednesday,2018/05/16
12915,59,Atomera,ATOM,5.7,5.77,5.38,5.49,-0.17,-3.00,"31,011",8.00,2.45,...,...,...,26.79,Thursday,Thursday,2018/05/17
12916,58,Atomera,ATOM,5.43,5.97,5.43,5.83,0.34,6.19,"16,540",8.0,2.45,...,...,...,34.64,Friday,Friday,2018/05/18
12917,58,Atomera,ATOM,5.88,6.1,5.70,5.75,-0.08,-1.37,"48,598",8.0,2.45,...,...,...,32.79,Monday,Monday,2018/05/21
12918,61,Atomera,ATOM,5.75,5.9,5.72,5.87,0.12,2.09,"19,613",8.00,2.45,...,...,...,35.57,Tuesday,Tuesday,2018/05/22
12919,60,Atomera,ATOM,5.85,5.95,5.69,5.86,-0.01,-0.17,"42,196",8.0,2.45,...,...,...,35.33,Wednesday,Wednesday,2018/05/23
12920,58,Atomera,ATOM,5.83,5.83,5.68,5.7,-0.16,-2.73,"1,539",8.00,2.45,...,...,...,31.64,Thursday,Thursday,2018/05/24
12921,57,Atomera,ATOM,5.67,5.9,5.54,5.85,0.15,2.63,"5,961",8.00,2.45,...,...,...,35.10,Friday,Friday,2018/05/25
12922,58,Atomera,ATOM,5.82,6.1,5.82,5.93,0.08,1.37,"88,528",8.00,2.45,...,...,...,36.95,Tuesday,Tuesday,2018/05/29
12923,60,Atomera,ATOM,5.84,6.1,5.84,5.94,0.01,0.17,"55,470",8.00,2.45,...,...,...,37.18,Wednesday,Wednesday,2018/05/30
12924,61,Atomera,ATOM,6.03,6.19,5.96,6.01,0.07,1.18,"80,601",8.00,2.45,...,...,...,38.80,Thursday,Thursday,2018/05/31
12925,60,Atomera,ATOM,5.95,6.15,5.81,6.15,0.14,2.33,"84,748",8.00,2.45,...,...,...,42.03,Friday,Friday,2018/06/01
12926,61,Atomera,ATOM,6.09,6.49,5.94,5.95,-0.20,-3.25,"89,751",8.00,2.45,...,...,...,37.41,Monday,Monday,2018/06/04
12927,60,Atomera,ATOM,5.92,6.32,5.51,5.63,-0.32,-5.38,"90,492",8.0,2.45,...,...,...,30.02,Tuesday,Tuesday,2018/06/05
12928,59,Atomera,ATOM,5.55,5.9,5.22,5.60,-0.03,-0.53,"107,942",8.00,2.45,...,...,...,29.33,Wednesday,Wednesday,2018/06/06
12929,61,Atomera,ATOM,5.6,5.72,5.36,5.63,0.03,0.54,"9,621",8.0,2.45,...,...,...,30.02,Thursday,Thursday,2018/06/07
12930,60,Atomera,ATOM,5.67,5.67,5.43,5.44,-0.19,-3.37,"16,450",8.0,2.45,...,...,...,25.64,Friday,Friday,2018/06/08
12931,60,Atomera,ATOM,5.4,5.57,5.36,5.44,...,...,"17,232",8.00,2.45,...,...,...,25.64,Monday,Monday,2018/06/11
12932,58,Atomera,ATOM,5.48,5.5,5.38,5.45,...,0.09,"11,755",8.0,2.45,...,...,...,25.75,Tuesday,Tuesday,2018/06/12
12933,60,Atomera,ATOM,5.44,5.45,5.34,5.38,-0.07,-1.19,"12,512",8.0,2.45,...,...,...,24.25,Wednesday,Wednesday,2018/06/13
12934,59,Atomera,ATOM,5.65,5.65,5.31,5.42,0.04,0.74,"26,837",8.0,2.45,...,...,...,25.17,Thursday,Thursday,2018/06/14
12935,60,Atomera,ATOM,5.41,5.61,5.31,5.31,-0.11,-2.03,"22,784",8.0,2.45,...,...,...,22.63,Friday,Friday,2018/06/15
12936,61,Atomera,ATOM,5.21,5.45,5.21,5.42,0.11,2.07,"18,521",8.0,2.45,...,...,...,25.17,Monday,Monday,2018/06/18
12937,58,Atomera,ATOM,5.44,5.54,5.21,5.26,-0.16,-2.95,"31,495",8.00,2.45,...,...,...,21.48,Tuesday,Tuesday,2018/06/19
12938,57,Atomera,ATOM,5.30,6.25,5.22,5.78,0.52,9.89,"144,204",8.00,2.45,...,...,...,33.49,Wednesday,Wednesday,2018/06/20
12939,59,Atomera,ATOM,5.75,6.0,5.71,5.99,0.21,3.63,"39,434",8.00,2.45,...,...,...,38.34,Thursday,Thursday,2018/06/21
12940,60,Atomera,ATOM,6.01,6.63,5.7,6.04,0.05,0.83,"371,315",8.0,2.45,...,...,...,39.49,Friday,Friday,2018/06/22
12941,60,Atomera,ATOM,6.07,6.07,5.5,5.64,-0.40,-6.62,"58,135",8.0,2.45,...,...,...,30.25,Monday,Monday,2018/06/25
12942,60,Atomera,ATOM,5.64,6.01,5.53,5.9,0.26,4.61,"40,768",8.0,2.45,...,...,...,36.26,Tuesday,Tuesday,2018/06/26
12943,58,Atomera,ATOM,5.91,6.03,5.52,5.61,-0.29,-4.92,"18,519",8.0,2.45,...,...,...,29.56,Wednesday,Wednesday,2018/06/27
12944,61,Atomera,ATOM,5.7,5.94,5.56,5.92,0.31,5.53,"12,041",8.00,2.45,...,...,...,36.72,Thursday,Thursday,2018/06/28
12945,59,Atomera,ATOM,6.0,6.44,5.66,6.12,0.20,3.38,"63,558",8.00,2.45,...,...,...,41.34,Friday,Friday,2018/06/29
12946,57,Atomera,ATOM,6.12,6.25,5.9,5.95,-0.17,-2.78,"31,134",8.0,2.45,...,...,...,37.41,Monday,Monday,2018/07/02
12947,61,Atomera,ATOM,6.0,6.0,5.8,6.0,0.05,0.84,"10,667",8.00,2.45,...,...,...,38.57,Tuesday,Tuesday,2018/07/03
12948,60,Atomera,ATOM,5.97,6.24,5.65,5.71,-0.29,-4.83,"38,965",8.0,2.45,...,...,...,31.87,Thursday,Thursday,2018/07/05
12949,60,Atomera,ATOM,5.75,6.1,5.75,6.04,0.33,5.78,"29,140",8.0,2.45,...,...,...,39.49,Friday,Friday,2018/07/06
12950,61,Atomera,ATOM,6.01,6.04,5.84,5.96,-0.08,-1.32,"17,177",8.0,2.45,...,...,...,37.64,Monday,Monday,2018/07/09
12951,62,Atomera,ATOM,5.92,6.05,5.92,6.02,0.06,1.01,"13,016",8.0,2.45,...,...,...,39.03,Tuesday,Tuesday,2018/07/10
12952,62,Atomera,ATOM,6.0,6.09,5.86,5.9,-0.12,-1.99,"15,898",8.0,2.45,...,...,...,36.26,Wednesday,Wednesday,2018/07/11
12953,62,Atomera,ATOM,5.96,5.96,5.82,5.82,-0.08,-1.36,"12,511",8.0,2.45,...,...,...,34.41,Thursday,Thursday,2018/07/12
12954,59,Atomera,ATOM,5.82,5.82,5.72,5.79,-0.03,-0.52,"16,924",8.00,2.45,...,...,...,33.72,Friday,Friday,2018/07/13
12955,61,Atomera,ATOM,5.80,5.90,5.58,5.63,-0.16,-2.76,"27,581",8.00,2.45,...,...,...,30.02,Monday,Monday,2018/07/16
12956,61,Atomera,ATOM,5.74,5.88,5.26,5.46,-0.17,-3.02,"93,495",8.00,2.45,...,...,...,26.10,Tuesday,Tuesday,2018/07/17
12957,60,Atomera,ATOM,5.59,5.59,5.46,5.59,0.13,2.38,"23,755",8.00,2.45,...,...,...,29.10,Wednesday,Wednesday,2018/07/18
12958,60,Atomera,ATOM,5.59,5.86,5.59,5.81,0.22,3.94,"18,733",8.00,2.45,...,...,...,34.18,Thursday,Thursday,2018/07/19
12959,58,Atomera,ATOM,5.82,5.85,5.74,5.78,-0.03,-0.52,"9,774",8.0,2.45,...,...,...,33.49,Friday,Friday,2018/07/20
12960,61,Atomera,ATOM,5.8,6.0,5.80,5.9,0.12,2.08,"62,522",8.0,2.45,...,...,...,36.26,Monday,Monday,2018/07/23
12961,61,Atomera,ATOM,5.82,5.93,5.76,5.81,-0.09,-1.53,"15,293",8.00,2.45,...,...,...,34.18,Tuesday,Tuesday,2018/07/24
12962,59,Atomera,ATOM,5.56,5.83,5.56,5.81,...,...,"18,015",8.00,2.45,...,...,...,34.18,Wednesday,Wednesday,2018/07/25
12963,59,Atomera,ATOM,5.85,5.9,5.66,5.9,0.09,1.55,"18,907",8.00,2.45,...,...,...,36.26,Thursday,Thursday,2018/07/26
12964,61,Atomera,ATOM,5.65,5.85,5.61,5.63,-0.27,-4.58,"20,580",8.00,2.45,...,...,...,30.02,Friday,Friday,2018/07/27
12965,62,Atomera,ATOM,5.55,5.7,5.50,5.5,-0.13,-2.31,"22,888",8.0,2.45,...,...,...,27.02,Monday,Monday,2018/07/30
12966,63,Atomera,ATOM,5.5,5.79,5.50,5.74,0.24,4.36,"15,255",8.0,2.45,...,...,...,32.56,Tuesday,Tuesday,2018/07/31
12967,61,Atomera,ATOM,5.66,5.8,5.60,5.7,-0.04,-0.70,"9,956",8.0,2.45,...,...,...,31.64,Wednesday,Wednesday,2018/08/01
12968,62,Atomera,ATOM,5.53,5.86,5.52,5.52,-0.18,-3.16,"13,912",8.00,2.45,...,...,...,27.48,Thursday,Thursday,2018/08/02
12969,61,Atomera,ATOM,5.55,5.86,5.5,5.82,0.30,5.43,"18,112",8.00,2.45,...,...,...,34.41,Friday,Friday,2018/08/03
12970,62,Atomera,ATOM,5.65,6.0,5.65,5.9,0.08,1.37,"34,840",8.00,2.45,...,...,...,36.26,Monday,Monday,2018/08/06
12971,63,Atomera,ATOM,5.9,6.0,5.81,6.00,0.10,1.69,"18,913",8.0,2.45,...,...,...,38.57,Tuesday,Tuesday,2018/08/07
12972,63,Atomera,ATOM,5.9,5.9,5.69,5.86,-0.14,-2.33,"11,621",8.00,2.45,...,...,...,35.33,Wednesday,Wednesday,2018/08/08
12973,61,Atomera,ATOM,5.9,5.9,5.75,5.87,...,0.09,"20,062",8.00,2.45,...,...,...,35.45,Thursday,Thursday,2018/08/09
