,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
25764,172,Cleveland BioLabs,CBLI,3.14,3.2,3.01,3.07,-0.03,-0.97,"60,920",5.55,1.42,...,...,...,-23.44,Thursday,Thursday,2018/03/29
25765,179,Cleveland BioLabs,CBLI,2.85,3.09,2.85,2.99,0.13,4.51,"1,492",5.55,1.42,...,...,...,-25.43,Wednesday,Wednesday,2018/04/11
25766,171,Cleveland BioLabs,CBLI,2.94,3.05,2.89,2.97,-0.02,-0.67,"6,899",5.55,1.49,...,...,...,-25.93,Thursday,Thursday,2018/04/12
25767,173,Cleveland BioLabs,CBLI,2.93,2.99,2.93,2.99,0.06,2.05,"2,384",5.55,2.24,...,...,...,-25.43,Tuesday,Tuesday,2018/04/17
25768,171,Cleveland BioLabs,CBLI,2.95,3.1,2.87,2.93,-0.06,-2.01,"31,152",5.55,2.24,...,...,...,-26.93,Wednesday,Wednesday,2018/04/18
25769,169,Cleveland BioLabs,CBLI,3.01,3.23,2.84,2.85,-0.08,-2.85,"48,256",5.2,2.24,...,...,...,-29.02,Thursday,Thursday,2018/04/19
25770,169,Cleveland BioLabs,CBLI,2.96,2.97,2.8,2.84,-0.01,-0.22,"15,119",4.47,2.24,...,...,...,-29.18,Friday,Friday,2018/04/20
25771,174,Cleveland BioLabs,CBLI,2.97,2.97,2.8,2.8,-0.09,-3.11,"2,682",4.36,2.24,...,...,...,-30.17,Tuesday,Tuesday,2018/04/24
25772,168,Cleveland BioLabs,CBLI,2.96,2.96,2.69,2.74,-0.06,-2.14,"11,899",4.36,2.24,...,...,...,-31.67,Wednesday,Wednesday,2018/04/25
25773,167,Cleveland BioLabs,CBLI,2.77,2.86,2.77,2.79,0.05,1.82,"23,115",4.36,2.24,...,...,...,-30.42,Friday,Friday,2018/04/27
25774,168,Cleveland BioLabs,CBLI,2.86,3.01,2.8,2.88,0.09,3.23,"71,410",4.36,2.24,...,...,...,-28.18,Monday,Monday,2018/04/30
25775,168,Cleveland BioLabs,CBLI,2.76,2.9,2.75,2.81,-0.07,-2.43,"9,774",4.36,2.24,...,...,...,-29.92,Tuesday,Tuesday,2018/05/01
