,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
60243,328,Grupo Financiero Galicia ADR,GGAL,68.7,68.7,64.65,65.76,0.66,1.01,"283,068",73.45,36.09,...,...,17.81,-0.14,Thursday,Thursday,2018/03/29
60244,320,Grupo Financiero Galicia ADR,GGAL,66.64,67.11,65.48,65.99,-0.97,-1.45,"244,976",73.45,36.09,...,...,17.87,0.21,Wednesday,Wednesday,2018/04/11
60245,319,Grupo Financiero Galicia ADR,GGAL,66.34,67.3,65.66,66.59,0.60,0.91,"266,251",73.45,36.09,...,...,18.03,1.12,Thursday,Thursday,2018/04/12
60246,317,Grupo Financiero Galicia ADR,GGAL,64.19,66.71,64.18,66.53,2.72,4.26,"300,656",73.45,36.09,...,...,18.02,1.03,Tuesday,Tuesday,2018/04/17
60247,325,Grupo Financiero Galicia ADR,GGAL,66.86,67.71,66.15,66.9,0.37,0.56,"202,494",73.45,36.09,...,...,18.12,1.59,Wednesday,Wednesday,2018/04/18
60248,308,Grupo Financiero Galicia ADR,GGAL,66.65,67.27,65.51,65.68,-1.22,-1.82,"143,376",73.45,36.09,...,...,17.79,-0.26,Thursday,Thursday,2018/04/19
60249,313,Grupo Financiero Galicia ADR,GGAL,65.58,66.39,64.55,64.73,-0.95,-1.45,"189,467",73.45,36.09,...,...,17.53,-1.70,Friday,Friday,2018/04/20
60250,321,Grupo Financiero Galicia ADR,GGAL,65.21,66.1,65.15,65.22,0.49,0.76,"183,705",73.45,36.09,...,...,17.66,-0.96,Tuesday,Tuesday,2018/04/24
60251,314,Grupo Financiero Galicia ADR,GGAL,65.09,65.34,60.77,61.81,-3.41,-5.23,"505,294",73.45,36.09,...,...,16.74,-6.14,Wednesday,Wednesday,2018/04/25
60252,307,Grupo Financiero Galicia ADR,GGAL,60.0,63.2,58.37,62.12,2.80,4.72,"858,226",73.45,36.09,...,...,16.82,-5.66,Friday,Friday,2018/04/27
60253,323,Grupo Financiero Galicia ADR,GGAL,62.11,64.33,62.07,63.92,1.80,2.90,"397,904",73.45,36.09,...,...,17.31,-2.93,Monday,Monday,2018/04/30
60254,311,Grupo Financiero Galicia ADR,GGAL,63.48,64.01,61.3,61.61,-2.31,-3.61,"248,709",73.45,36.09,...,...,16.69,-6.44,Tuesday,Tuesday,2018/05/01
60255,312,Grupo Financiero Galicia ADR,GGAL,57.65,57.65,52.32,52.34,-5.02,-8.75,"1,058,161",73.45,36.09,...,...,14.18,-20.52,Thursday,Thursday,2018/05/03
60256,311,Grupo Financiero Galicia ADR,GGAL,55.38,57.09,51.48,52.3,-0.04,-0.08,"1,710,964",73.45,36.09,...,...,14.16,-20.58,Friday,Friday,2018/05/04
60257,330,Grupo Financiero Galicia ADR,GGAL,52.23,53.77,49.56,50.1,-2.20,-4.21,"651,844",73.45,36.09,0.39,0.77,13.57,-23.92,Monday,Monday,2018/05/07
60258,313,Grupo Financiero Galicia ADR,GGAL,49.93,50.84,45.51,46.76,-3.34,-6.67,"2,636,186",73.45,36.09,0.39,0.83,12.66,-28.99,Tuesday,Tuesday,2018/05/08
60259,327,Grupo Financiero Galicia ADR,GGAL,46.98,50.7,46.85,50.5,3.74,8.00,"1,195,164",73.45,36.09,0.39,0.76,13.68,-23.31,Wednesday,Wednesday,2018/05/09
60260,319,Grupo Financiero Galicia ADR,GGAL,51.26,52.5,51.01,52.31,1.81,3.58,"918,543",73.45,36.09,...,...,14.17,-20.56,Thursday,Thursday,2018/05/10
60261,322,Grupo Financiero Galicia ADR,GGAL,51.99,53.0,47.93,47.99,-3.96,-7.62,"1,116,436",73.45,36.09,0.36,0.75,13.00,-27.12,Friday,Friday,2018/05/11
60262,315,Grupo Financiero Galicia ADR,GGAL,45.94,47.13,44.02,44.62,-3.37,-7.02,"2,368,848",73.45,36.09,0.36,0.81,12.08,-32.24,Monday,Monday,2018/05/14
60263,322,Grupo Financiero Galicia ADR,GGAL,44.62,48.1,44.62,45.31,0.69,1.55,"2,116,962",73.45,36.09,0.36,0.80,12.27,-31.19,Tuesday,Tuesday,2018/05/15
60264,318,Grupo Financiero Galicia ADR,GGAL,45.93,47.98,45.58,45.95,0.64,1.41,"1,527,924",73.45,36.09,0.36,0.79,12.44,-30.22,Wednesday,Wednesday,2018/05/16
60265,315,Grupo Financiero Galicia ADR,GGAL,46.0,47.6,45.66,47.1,1.15,2.50,"1,096,071",73.45,36.09,0.36,0.77,12.76,-28.47,Thursday,Thursday,2018/05/17
60266,314,Grupo Financiero Galicia ADR,GGAL,46.87,47.48,46.27,46.6,-0.50,-1.06,"482,684",73.45,36.09,0.36,0.78,12.62,-29.23,Friday,Friday,2018/05/18
60267,322,Grupo Financiero Galicia ADR,GGAL,46.97,47.48,46.63,46.69,0.09,0.19,"430,763",73.45,36.09,0.36,0.77,12.64,-29.10,Monday,Monday,2018/05/21
60268,323,Grupo Financiero Galicia ADR,GGAL,46.99,47.28,45.47,45.85,-0.84,-1.80,"555,609",73.45,36.09,0.36,0.79,12.42,-30.37,Tuesday,Tuesday,2018/05/22
60269,317,Grupo Financiero Galicia ADR,GGAL,45.44,45.84,44.0,44.26,-1.59,-3.47,"593,552",73.45,36.09,0.36,0.82,11.99,-32.79,Wednesday,Wednesday,2018/05/23
60270,323,Grupo Financiero Galicia ADR,GGAL,43.98,44.9,43.3,43.49,-0.77,-1.74,"469,240",73.45,36.09,0.36,0.83,11.78,-33.96,Thursday,Thursday,2018/05/24
60271,310,Grupo Financiero Galicia ADR,GGAL,44.22,44.5,42.31,43.66,0.17,0.39,"420,565",73.45,36.09,0.36,0.83,11.82,-33.70,Friday,Friday,2018/05/25
60272,319,Grupo Financiero Galicia ADR,GGAL,42.93,43.21,40.73,41.2,-2.46,-5.63,"514,174",73.45,36.09,0.36,0.88,11.16,-37.43,Tuesday,Tuesday,2018/05/29
60273,321,Grupo Financiero Galicia ADR,GGAL,41.51,42.8,41.25,41.98,0.78,1.89,"546,233",73.45,36.09,0.36,0.86,11.37,-36.25,Wednesday,Wednesday,2018/05/30
60274,322,Grupo Financiero Galicia ADR,GGAL,41.83,42.53,41.56,42.29,0.31,0.74,"545,312",73.45,36.09,0.36,0.86,10.69,-35.78,Thursday,Thursday,2018/05/31
60275,322,Grupo Financiero Galicia ADR,GGAL,42.64,43.54,41.56,42.23,-0.06,-0.14,"463,931",73.45,36.09,0.36,0.86,10.68,-35.87,Friday,Friday,2018/06/01
60276,317,Grupo Financiero Galicia ADR,GGAL,43.00,45.67,42.64,45.41,3.18,7.53,"978,695",73.45,36.09,0.36,0.80,11.48,-31.04,Monday,Monday,2018/06/04
60277,318,Grupo Financiero Galicia ADR,GGAL,45.68,48.04,45.08,47.63,2.22,4.89,"1,289,604",73.45,36.09,0.36,0.76,12.04,-27.67,Tuesday,Tuesday,2018/06/05
60278,323,Grupo Financiero Galicia ADR,GGAL,47.76,48.43,46.96,47.42,-0.21,-0.44,"638,075",73.45,36.09,0.36,0.76,11.99,-27.99,Wednesday,Wednesday,2018/06/06
60279,322,Grupo Financiero Galicia ADR,GGAL,47.59,47.59,45.84,47.29,-0.13,-0.27,"522,425",73.45,36.09,0.36,0.76,11.96,-28.19,Thursday,Thursday,2018/06/07
60280,320,Grupo Financiero Galicia ADR,GGAL,49.25,50.99,47.55,49.98,2.69,5.69,"1,237,164",73.45,36.09,0.36,0.72,12.64,-24.10,Friday,Friday,2018/06/08
60281,316,Grupo Financiero Galicia ADR,GGAL,50.04,52.49,48.58,49.25,-0.73,-1.46,"755,325",73.45,36.09,0.36,0.73,12.45,-25.21,Monday,Monday,2018/06/11
60282,318,Grupo Financiero Galicia ADR,GGAL,49.18,49.76,46.7,47.0,-2.25,-4.57,"597,081",73.45,36.09,0.36,0.77,11.88,-28.63,Tuesday,Tuesday,2018/06/12
60283,315,Grupo Financiero Galicia ADR,GGAL,47.28,47.53,44.64,44.7,-2.30,-4.89,"694,479",73.45,36.09,0.36,0.81,11.30,-32.12,Wednesday,Wednesday,2018/06/13
60284,324,Grupo Financiero Galicia ADR,GGAL,44.72,45.23,40.0,40.49,-4.21,-9.42,"1,680,104",73.45,36.09,0.36,0.89,10.24,-38.51,Thursday,Thursday,2018/06/14
60285,306,Grupo Financiero Galicia ADR,GGAL,41.35,41.44,39.65,40.04,-0.45,-1.11,"1,638,882",73.45,36.09,0.36,0.90,10.12,-39.20,Friday,Friday,2018/06/15
60286,314,Grupo Financiero Galicia ADR,GGAL,39.68,39.69,36.84,37.2,-2.84,-7.09,"1,959,032",73.45,36.09,0.36,0.97,9.41,-43.51,Monday,Monday,2018/06/18
60287,311,Grupo Financiero Galicia ADR,GGAL,36.94,39.15,36.23,38.29,1.09,2.93,"1,967,999",73.45,36.09,0.36,0.94,9.68,-41.85,Tuesday,Tuesday,2018/06/19
60288,315,Grupo Financiero Galicia ADR,GGAL,38.60,39.49,38.0,38.79,0.50,1.31,"1,337,972",73.45,36.09,0.36,0.93,9.81,-41.09,Wednesday,Wednesday,2018/06/20
60289,320,Grupo Financiero Galicia ADR,GGAL,42.69,42.84,40.84,41.17,2.38,6.14,"2,991,007",73.45,36.09,0.36,0.88,10.41,-37.48,Thursday,Thursday,2018/06/21
60290,320,Grupo Financiero Galicia ADR,GGAL,41.17,41.94,39.65,40.47,-0.70,-1.70,"954,963",73.45,36.09,0.36,0.89,10.23,-38.54,Friday,Friday,2018/06/22
60291,325,Grupo Financiero Galicia ADR,GGAL,40.24,40.24,37.45,37.49,-2.98,-7.36,"1,054,049",73.45,36.09,0.36,0.96,9.48,-43.07,Monday,Monday,2018/06/25
60292,332,Grupo Financiero Galicia ADR,GGAL,37.49,38.95,36.9,37.19,-0.30,-0.80,"477,645",73.45,36.09,0.36,0.97,9.40,-43.52,Tuesday,Tuesday,2018/06/26
60293,313,Grupo Financiero Galicia ADR,GGAL,37.19,37.19,32.91,33.13,-4.06,-10.92,"1,417,275",73.45,32.91,0.36,1.09,8.38,-49.69,Wednesday,Wednesday,2018/06/27
60294,326,Grupo Financiero Galicia ADR,GGAL,33.42,35.55,33.05,35.2,2.07,6.25,"1,394,595",73.45,32.91,0.36,1.03,8.90,-46.55,Thursday,Thursday,2018/06/28
60295,330,Grupo Financiero Galicia ADR,GGAL,35.42,35.64,32.01,32.98,-2.22,-6.31,"1,287,904",73.45,32.01,0.36,1.10,8.34,-49.92,Friday,Friday,2018/06/29
60296,308,Grupo Financiero Galicia ADR,GGAL,32.59,33.69,31.2,32.84,-0.14,-0.42,"877,236",73.45,31.2,0.36,1.10,8.30,-50.13,Monday,Monday,2018/07/02
60297,307,Grupo Financiero Galicia ADR,GGAL,32.85,36.02,32.83,35.33,2.49,7.58,"1,393,039",73.45,31.20,0.36,1.02,8.93,-46.35,Tuesday,Tuesday,2018/07/03
60298,318,Grupo Financiero Galicia ADR,GGAL,35.61,36.09,34.05,35.78,0.45,1.27,"1,010,180",73.45,31.2,0.36,1.01,9.05,-45.66,Thursday,Thursday,2018/07/05
