,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
16673,80,Bank First National,BFC,50.00,50.00,50.00,50.00,-0.74,-1.46,295,58.50,40.16,0.80,1.60,14.71,11.86,Thursday,Thursday,2018/10/25
16674,82,Bank First National,BFC,50.14,50.14,50.14,50.14,0.14,0.28,200,58.5,40.16,0.80,1.60,14.75,12.17,Friday,Friday,2018/10/26
16675,82,Bank First National,BFC,50.5,52.25,50.50,52.25,2.11,4.21,"1,473",58.50,40.16,0.80,1.53,15.37,16.89,Wednesday,Wednesday,2018/10/31
16676,81,Bank First National,BFC,50.0,50.0,50.00,50.00,-2.25,-4.31,325,58.50,40.50,0.80,1.60,14.71,11.86,Thursday,Thursday,2018/11/01
16677,80,Bank First National,BFC,50.50,50.50,50.50,50.50,0.50,1.00,"1,051",58.50,41.00,0.80,1.58,14.85,12.98,Friday,Friday,2018/11/02
16678,80,Bank First National,BFC,48.98,49.45,48.98,49.45,-1.05,-2.08,600,58.50,41.00,0.80,1.62,14.54,10.63,Monday,Monday,2018/11/05
16679,79,Bank First National,BFC,48.85,48.85,48.35,48.35,-1.10,-2.22,"22,812",58.5,41.00,0.80,1.65,14.22,8.17,Tuesday,Tuesday,2018/11/06
16680,80,Bank First National,BFC,48.0,51.41,48.00,48.23,-0.12,-0.25,"14,366",58.5,41.00,0.80,1.66,14.19,7.90,Wednesday,Wednesday,2018/11/07
16681,79,Bank First National,BFC,48.49,48.49,48.00,48.49,0.26,0.54,"10,219",58.5,41.00,0.80,1.65,14.26,8.48,Thursday,Thursday,2018/11/08
16682,78,Bank First National,BFC,49.00,50.00,49.00,50.00,1.51,3.11,"3,032",58.5,41.00,0.80,1.60,14.71,11.86,Friday,Friday,2018/11/09
16683,83,Bank First National,BFC,50.00,50.50,49.00,50.00,...,...,"12,801",58.50,41.00,0.80,1.60,14.71,11.86,Monday,Monday,2018/11/12
16684,83,Bank First National,BFC,49.00,50.20,49.00,50.00,...,...,"1,532",58.5,41.00,0.80,1.60,14.71,11.86,Tuesday,Tuesday,2018/11/13
16685,84,Bank First National,BFC,49.95,49.95,49.95,49.95,-0.05,-0.10,200,58.5,41.00,0.80,1.60,14.69,11.74,Wednesday,Wednesday,2018/11/14
16686,84,Bank First National,BFC,50.4,50.4,50.4,50.4,0.45,0.90,238,58.50,41.00,0.80,1.59,14.82,12.75,Thursday,Thursday,2018/11/15
16687,85,Bank First National,BFC,50.0,50.0,50.00,50.00,-0.40,-0.79,"1,649",58.50,41.00,0.80,1.60,14.71,11.86,Monday,Monday,2018/11/19
16688,85,Bank First National,BFC,49.55,50.12,49.5,50.12,0.12,0.24,"1,420",58.5,41.00,0.80,1.60,14.74,12.13,Tuesday,Tuesday,2018/11/20
16689,87,Bank First National,BFC,48.30,48.80,48.30,48.79,-1.33,-2.66,768,58.5,41.00,0.80,1.64,14.35,9.15,Monday,Monday,2018/11/26
16690,88,Bank First National,BFC,47.68,48.9,47.68,48.90,0.11,0.23,"1,345",58.5,41.00,0.80,1.64,14.38,9.40,Wednesday,Wednesday,2018/11/28
16691,86,Bank First National,BFC,48.90,49.65,48.90,48.98,0.08,0.16,"2,513",58.50,41.00,0.80,1.63,14.41,9.57,Thursday,Thursday,2018/11/29
16692,90,Bank First National,BFC,49.05,49.95,48.75,49.95,0.97,1.98,"4,312",58.5,41.10,0.80,1.60,14.69,11.74,Friday,Friday,2018/11/30
16693,88,Bank First National,BFC,50.5,50.5,48.85,49.00,-0.95,-1.90,"2,273",58.50,41.10,0.80,1.63,14.41,9.62,Monday,Monday,2018/12/03
