,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
48008,249,Eagle Financial Bancorp,EFBI,15.82,15.82,15.82,15.82,-0.22,-1.39,470,19.57,14.50,...,...,73.31,-2.16,Thursday,Thursday,2018/03/29
48009,244,Eagle Financial Bancorp,EFBI,15.78,15.78,15.78,15.78,-0.02,-0.13,122,19.57,14.50,...,...,73.12,-2.41,Wednesday,Wednesday,2018/04/11
48010,238,Eagle Financial Bancorp,EFBI,15.78,15.78,15.78,15.78,...,...,225,19.57,14.5,...,...,73.12,-2.41,Thursday,Thursday,2018/04/12
48011,240,Eagle Financial Bancorp,EFBI,15.78,15.78,15.78,15.78,0.01,0.06,207,19.57,14.5,...,...,73.12,-2.41,Tuesday,Tuesday,2018/04/17
48012,245,Eagle Financial Bancorp,EFBI,15.79,15.79,15.79,15.79,0.01,0.06,344,19.57,14.50,...,...,73.17,-2.35,Wednesday,Wednesday,2018/04/18
48013,236,Eagle Financial Bancorp,EFBI,15.81,15.81,15.77,15.77,-0.02,-0.13,319,19.57,14.5,...,...,73.08,-2.47,Thursday,Thursday,2018/04/19
48014,238,Eagle Financial Bancorp,EFBI,16.0,16.0,15.77,15.77,...,...,418,19.57,14.50,...,...,73.08,-2.47,Friday,Friday,2018/04/20
48015,248,Eagle Financial Bancorp,EFBI,15.77,15.77,15.77,15.77,...,...,228,19.57,14.5,...,...,73.08,-2.47,Tuesday,Tuesday,2018/04/24
48016,243,Eagle Financial Bancorp,EFBI,15.77,15.8,15.55,15.6,-0.17,-1.08,"7,512",19.57,14.50,...,...,72.29,-3.53,Wednesday,Wednesday,2018/04/25
48017,243,Eagle Financial Bancorp,EFBI,15.55,15.55,15.5,15.5,...,...,"1,472",19.57,14.5,...,...,71.83,-4.14,Monday,Monday,2018/04/30
48018,234,Eagle Financial Bancorp,EFBI,15.9,15.9,15.56,15.56,0.06,0.39,746,19.57,14.50,...,...,72.10,-3.77,Tuesday,Tuesday,2018/05/01
48019,238,Eagle Financial Bancorp,EFBI,15.52,15.52,15.52,15.52,-0.04,-0.26,130,19.57,14.50,...,...,71.92,-4.02,Thursday,Thursday,2018/05/03
48020,236,Eagle Financial Bancorp,EFBI,15.75,15.79,15.64,15.77,0.25,1.61,"3,211",19.57,14.50,...,...,73.08,-2.47,Friday,Friday,2018/05/04
48021,252,Eagle Financial Bancorp,EFBI,15.95,16.10,15.82,15.86,0.09,0.57,"4,926",19.57,14.50,...,...,73.49,-1.92,Monday,Monday,2018/05/07
48022,249,Eagle Financial Bancorp,EFBI,15.61,15.61,15.61,15.61,-0.25,-1.58,152,19.57,14.5,...,...,72.34,-3.46,Wednesday,Wednesday,2018/05/09
48023,239,Eagle Financial Bancorp,EFBI,15.8,15.99,15.60,15.61,...,...,"6,657",19.57,14.50,...,...,72.34,-3.46,Thursday,Thursday,2018/05/10
48024,248,Eagle Financial Bancorp,EFBI,15.87,15.98,15.6,15.63,0.02,0.13,"5,815",19.57,14.50,...,...,72.43,-3.34,Friday,Friday,2018/05/11
48025,240,Eagle Financial Bancorp,EFBI,15.6,15.6,15.6,15.6,-0.03,-0.19,150,19.57,14.50,...,...,72.29,-3.53,Monday,Monday,2018/05/14
48026,243,Eagle Financial Bancorp,EFBI,15.61,15.94,15.61,15.94,0.34,2.18,"4,529",19.57,14.50,...,...,98.33,-1.42,Tuesday,Tuesday,2018/05/15
48027,242,Eagle Financial Bancorp,EFBI,16.0,16.1,15.98,16.1,0.16,1.00,"4,011",19.57,14.50,...,...,99.32,-0.43,Wednesday,Wednesday,2018/05/16
48028,240,Eagle Financial Bancorp,EFBI,15.61,15.61,15.61,15.61,-0.49,-3.04,319,19.57,14.50,...,...,96.30,-3.46,Thursday,Thursday,2018/05/17
48029,243,Eagle Financial Bancorp,EFBI,15.99,15.99,15.95,15.99,0.38,2.43,"1,619",19.57,14.50,...,...,98.64,-1.11,Wednesday,Wednesday,2018/05/23
48030,245,Eagle Financial Bancorp,EFBI,15.8,15.85,15.8,15.82,-0.17,-1.06,410,19.57,14.50,...,...,97.59,-2.16,Thursday,Thursday,2018/05/24
48031,241,Eagle Financial Bancorp,EFBI,15.87,15.87,15.87,15.87,0.05,0.30,114,19.57,14.50,...,...,97.89,-1.87,Tuesday,Tuesday,2018/05/29
48032,244,Eagle Financial Bancorp,EFBI,16.1,16.1,15.77,15.77,-0.10,-0.61,430,19.57,14.50,...,...,97.29,-2.47,Wednesday,Wednesday,2018/05/30
48033,240,Eagle Financial Bancorp,EFBI,15.73,15.8,15.73,15.76,-0.01,-0.07,"1,243",19.57,14.50,...,...,97.22,-2.54,Monday,Monday,2018/06/04
48034,243,Eagle Financial Bancorp,EFBI,15.85,15.95,15.76,15.76,...,...,550,19.57,14.50,...,...,97.22,-2.54,Wednesday,Wednesday,2018/06/06
48035,247,Eagle Financial Bancorp,EFBI,15.8,16.15,15.76,16.15,0.39,2.47,"2,989",19.57,14.5,...,...,99.63,-0.12,Thursday,Thursday,2018/06/07
48036,244,Eagle Financial Bancorp,EFBI,16.0,16.25,15.85,16.06,-0.09,-0.57,"3,712",19.57,14.5,...,...,99.06,-0.69,Friday,Friday,2018/06/08
48037,243,Eagle Financial Bancorp,EFBI,15.91,16.52,15.91,16.52,0.46,2.88,"6,043",19.57,14.5,...,...,101.91,2.16,Wednesday,Wednesday,2018/06/13
48038,245,Eagle Financial Bancorp,EFBI,16.46,16.56,16.44,16.56,0.04,0.24,"8,809",19.57,14.5,...,...,102.16,2.41,Thursday,Thursday,2018/06/14
48039,233,Eagle Financial Bancorp,EFBI,16.84,16.84,16.84,16.84,0.28,1.69,442,19.57,14.5,...,...,103.89,4.14,Friday,Friday,2018/06/15
48040,238,Eagle Financial Bancorp,EFBI,15.96,16.25,15.96,16.04,-0.80,-4.75,"1,439",19.57,14.5,...,...,98.95,-0.80,Monday,Monday,2018/06/18
48041,234,Eagle Financial Bancorp,EFBI,15.96,16.04,16.04,16.04,...,...,204,19.57,14.50,...,...,98.95,-0.80,Tuesday,Tuesday,2018/06/19
48042,238,Eagle Financial Bancorp,EFBI,16.15,16.67,16.03,16.03,-0.01,-0.06,"1,026",19.57,14.50,...,...,98.89,-0.87,Wednesday,Wednesday,2018/06/20
48043,243,Eagle Financial Bancorp,EFBI,16.84,16.84,16.48,16.48,0.45,2.81,736,19.57,14.50,...,...,101.67,1.92,Thursday,Thursday,2018/06/21
48044,240,Eagle Financial Bancorp,EFBI,16.4,16.4,16.18,16.24,-0.24,-1.46,"2,746",19.57,14.5,...,...,100.19,0.43,Wednesday,Wednesday,2018/06/27
48045,245,Eagle Financial Bancorp,EFBI,16.4,16.4,16.4,16.4,0.16,0.99,"1,520",19.57,14.50,...,...,101.17,1.42,Thursday,Thursday,2018/06/28
48046,250,Eagle Financial Bancorp,EFBI,16.33,16.36,16.33,16.35,-0.05,-0.29,"1,795",19.57,14.50,...,...,100.88,1.13,Friday,Friday,2018/06/29
48047,240,Eagle Financial Bancorp,EFBI,16.28,16.28,16.28,16.28,-0.07,-0.46,870,19.57,14.5,...,...,100.42,0.67,Monday,Monday,2018/07/09
48048,236,Eagle Financial Bancorp,EFBI,16.41,16.61,16.01,16.46,0.18,1.13,"5,105",19.57,14.50,...,...,101.55,1.81,Friday,Friday,2018/07/13
48049,244,Eagle Financial Bancorp,EFBI,16.02,16.02,16.02,16.02,-0.44,-2.68,345,19.57,14.50,...,...,98.83,-0.93,Wednesday,Wednesday,2018/07/18
48050,247,Eagle Financial Bancorp,EFBI,16.05,16.08,16.05,16.08,0.06,0.37,366,19.57,14.50,...,...,99.20,-0.56,Thursday,Thursday,2018/07/19
48051,238,Eagle Financial Bancorp,EFBI,16.16,16.16,16.16,16.16,0.08,0.50,504,19.57,14.5,...,...,99.69,-0.06,Friday,Friday,2018/07/20
48052,244,Eagle Financial Bancorp,EFBI,16.1,16.1,16.00,16.02,-0.14,-0.87,"6,014",19.57,14.93,...,...,98.83,-0.93,Monday,Monday,2018/07/23
48053,242,Eagle Financial Bancorp,EFBI,16.00,16.00,15.80,15.80,-0.22,-1.37,"20,157",19.57,14.99,...,...,97.47,-2.29,Tuesday,Tuesday,2018/07/24
48054,239,Eagle Financial Bancorp,EFBI,15.85,16.0,15.77,16.0,0.20,1.27,"11,392",19.57,14.99,...,...,98.70,-1.05,Wednesday,Wednesday,2018/07/25
48055,244,Eagle Financial Bancorp,EFBI,16.06,16.06,16.0,16.0,...,...,"2,201",19.57,15.00,...,...,98.71,-1.05,Thursday,Thursday,2018/07/26
48056,240,Eagle Financial Bancorp,EFBI,16.00,16.0,16.00,16.0,-0.00,-0.00,"1,920",19.57,15.00,...,...,98.70,-1.05,Monday,Monday,2018/07/30
48057,248,Eagle Financial Bancorp,EFBI,16.0,16.0,15.90,15.9,-0.10,-0.62,"3,348",19.57,15.00,...,...,98.09,-1.67,Tuesday,Tuesday,2018/07/31
48058,245,Eagle Financial Bancorp,EFBI,16.0,16.14,16.00,16.14,0.24,1.49,"1,722",19.57,15.00,...,...,99.55,-0.20,Wednesday,Wednesday,2018/08/01
48059,237,Eagle Financial Bancorp,EFBI,16.1,16.1,15.99,15.99,-0.15,-0.94,247,19.57,15.25,...,...,98.62,-1.14,Friday,Friday,2018/08/03
48060,247,Eagle Financial Bancorp,EFBI,16.0,16.0,16.00,16.00,0.01,0.09,"1,635",19.57,15.25,...,...,98.70,-1.05,Tuesday,Tuesday,2018/08/07
48061,243,Eagle Financial Bancorp,EFBI,16.0,16.0,15.92,16.0,...,...,"3,325",19.57,15.25,...,...,98.70,-1.05,Wednesday,Wednesday,2018/08/08
48062,243,Eagle Financial Bancorp,EFBI,16.0,16.16,15.92,16.13,0.13,0.81,"1,503",19.57,15.50,...,...,99.51,-0.25,Thursday,Thursday,2018/08/09
48063,244,Eagle Financial Bancorp,EFBI,15.78,15.78,15.78,15.78,-0.35,-2.17,243,19.57,15.50,...,...,97.53,-2.41,Friday,Friday,2018/08/17
48064,242,Eagle Financial Bancorp,EFBI,15.78,15.80,15.80,15.80,0.02,0.13,144,19.57,15.50,...,...,97.65,-2.29,Monday,Monday,2018/08/27
48065,239,Eagle Financial Bancorp,EFBI,15.83,16.05,15.83,16.05,0.25,1.61,865,19.57,15.50,...,...,99.22,-0.72,Wednesday,Wednesday,2018/08/29
48066,245,Eagle Financial Bancorp,EFBI,15.89,15.89,15.89,15.89,-0.16,-1.01,"1,443",19.57,15.50,...,...,98.22,-1.72,Wednesday,Wednesday,2018/09/05
48067,249,Eagle Financial Bancorp,EFBI,15.89,15.89,15.89,15.89,-0.00,-0.01,155,19.5,15.50,...,...,98.21,-1.73,Friday,Friday,2018/09/14
48068,248,Eagle Financial Bancorp,EFBI,16.00,16.00,15.89,15.89,...,...,402,19.50,15.50,...,...,98.21,-1.73,Monday,Monday,2018/09/17
48069,243,Eagle Financial Bancorp,EFBI,15.98,15.98,15.98,15.98,0.09,0.59,468,19.5,15.50,...,...,98.79,-1.15,Wednesday,Wednesday,2018/09/19
48070,253,Eagle Financial Bancorp,EFBI,15.90,15.9,15.90,15.90,-0.08,-0.52,"1,758",19.5,15.50,...,...,98.27,-1.67,Friday,Friday,2018/09/28
48071,238,Eagle Financial Bancorp,EFBI,15.93,15.93,15.88,15.88,-0.02,-0.13,653,19.5,15.50,...,...,98.14,-1.80,Monday,Monday,2018/10/01
48072,240,Eagle Financial Bancorp,EFBI,15.8,15.8,15.75,15.75,-0.13,-0.81,"4,909",19.5,15.50,...,...,97.34,-2.60,Tuesday,Tuesday,2018/10/02
48073,242,Eagle Financial Bancorp,EFBI,15.75,15.75,15.75,15.75,-0.00,-0.01,520,19.50,15.50,...,...,97.33,-2.61,Thursday,Thursday,2018/10/04
48074,251,Eagle Financial Bancorp,EFBI,15.78,15.78,15.78,15.78,0.03,0.22,323,19.5,15.50,...,...,97.55,-2.39,Monday,Monday,2018/10/08
48075,253,Eagle Financial Bancorp,EFBI,15.78,15.67,15.67,15.67,-0.11,-0.72,193,19.5,15.50,...,...,96.85,-3.09,Wednesday,Wednesday,2018/10/10
48076,243,Eagle Financial Bancorp,EFBI,15.57,15.57,15.57,15.57,-0.10,-0.64,"2,442",19.50,15.50,...,...,96.23,-3.71,Tuesday,Tuesday,2018/10/23
48077,253,Eagle Financial Bancorp,EFBI,15.57,15.42,15.42,15.42,-0.15,-0.96,171,19.50,15.42,...,...,95.30,-4.64,Monday,Monday,2018/11/05
48078,248,Eagle Financial Bancorp,EFBI,15.38,15.45,15.34,15.38,-0.04,-0.23,"2,100",19.5,15.34,...,...,95.09,-4.85,Tuesday,Tuesday,2018/11/06
48079,247,Eagle Financial Bancorp,EFBI,15.27,15.27,15.27,15.27,-0.12,-0.75,452,19.1,15.27,...,...,94.38,-5.57,Friday,Friday,2018/11/09
48080,248,Eagle Financial Bancorp,EFBI,15.26,15.30,15.26,15.30,0.03,0.20,"3,848",19.10,15.26,...,...,94.56,-5.38,Monday,Monday,2018/11/12
48081,251,Eagle Financial Bancorp,EFBI,15.74,16.00,15.48,15.93,0.63,4.14,"6,672",18.85,15.26,...,...,45.39,-1.47,Tuesday,Tuesday,2018/11/13
48082,247,Eagle Financial Bancorp,EFBI,16.0,16.0,15.80,15.8,-0.14,-0.86,621,18.85,15.26,...,...,45.00,-2.31,Wednesday,Wednesday,2018/11/14
48083,256,Eagle Financial Bancorp,EFBI,15.83,16.0,15.83,16.00,0.20,1.29,548,18.65,15.26,...,...,45.58,-1.05,Monday,Monday,2018/11/19
48084,266,Eagle Financial Bancorp,EFBI,15.33,15.33,15.33,15.33,-0.67,-4.19,482,16.84,15.26,...,...,43.68,-5.19,Wednesday,Wednesday,2018/11/28
48085,278,Eagle Financial Bancorp,EFBI,15.33,15.35,15.35,15.35,0.02,0.13,392,16.84,15.26,...,...,43.73,-5.07,Friday,Friday,2018/11/30
48086,264,Eagle Financial Bancorp,EFBI,15.38,15.38,15.35,15.35,...,...,712,16.84,15.26,...,...,43.73,-5.07,Monday,Monday,2018/12/03
48087,254,Eagle Financial Bancorp,EFBI,15.37,15.44,15.37,15.44,0.09,0.62,"1,657",16.84,15.26,...,...,44.00,-4.48,Tuesday,Tuesday,2018/12/04
48088,257,Eagle Financial Bancorp,EFBI,15.58,15.58,15.35,15.35,-0.09,-0.61,394,16.84,15.26,...,...,43.73,-5.07,Thursday,Thursday,2018/12/06
48089,261,Eagle Financial Bancorp,EFBI,14.56,14.56,14.56,14.56,-0.79,-5.15,"1,020",16.84,14.56,...,...,41.48,-9.96,Tuesday,Tuesday,2018/12/11
48090,262,Eagle Financial Bancorp,EFBI,15.0,15.0,15.00,15.0,0.44,3.02,602,16.84,14.56,...,...,42.74,-7.24,Wednesday,Wednesday,2018/12/12
48091,267,Eagle Financial Bancorp,EFBI,15.45,15.45,15.26,15.26,0.26,1.75,761,16.84,14.56,...,...,43.48,-5.61,Thursday,Thursday,2018/12/13
48092,263,Eagle Financial Bancorp,EFBI,15.50,15.50,15.39,15.40,0.14,0.90,"2,281",16.84,14.56,...,...,43.87,-4.76,Friday,Friday,2018/12/14
